n_harmonics,base_freq,magnitudes_0,phases_0,instruments_0
1,0.8554944456685913,0.5194095320530079,5.92011916404675,sin
x,y
-4.997707445205361,0.5240055609253224
-4.994623158715264,0.51906029216931
-4.990850285976244,0.5194235297382135
-4.962359627955486,0.5260653999900395
-4.960694252768142,0.511771723396179
-4.955960481753379,0.5204818890675442
-4.943625736478867,0.5166414203504665
-4.937208954760255,0.502544260545709
-4.933189893447505,0.5146524583345213
-4.929687273728995,0.5143257838713222
-4.918055137788695,0.5211374248357268
-4.9065423036067335,0.5104765149912319
-4.906377158714241,0.5015847411867188
-4.9021227447355145,0.511330324588925
-4.883069216243868,0.5138803001228464
-4.881895885461574,0.516874871597461
-4.862903396157206,0.5119240664142797
-4.853452331109932,0.5047504144347251
-4.849278739879109,0.5009550141342698
-4.84339312853574,0.5033453212408392
-4.826587069505283,0.49594124731462
-4.818266497958877,0.49868785888043937
-4.791760946056597,0.49779072162084326
-4.766883405096398,0.5009576906739246
-4.762769212573708,0.49867297761907503
-4.745508235862337,0.49867866367646785
-4.7284361496415865,0.50046958264642
-4.719786754491154,0.48689491658415635
-4.702780819069683,0.4912088063840043
-4.691310074420497,0.49285044855363286
-4.682853369283281,0.4923795644567962
-4.674647456570929,0.49065623727815527
-4.654140164957578,0.4920050264925822
-4.646993316068161,0.49256451990029876
-4.643756902336761,0.483240941868795
-4.626487495602215,0.48099438220743085
-4.620707904271502,0.47896735372321114
-4.6204374237834545,0.48769901783819064
-4.613191616775767,0.4798834930506315
-4.600459744646953,0.4786584955710168
-4.582559919968555,0.47077632204734116
-4.576947939014086,0.46788444538678065
-4.564116592888615,0.46329301437114256
-4.557392161169314,0.4630816811467153
-4.541147780813899,0.47015964490754875
-4.53552900467756,0.46956299477961894
-4.535319299443909,0.4632698190298969
-4.534321667390978,0.46355773015119367
-4.5213123409963245,0.47351264185071645
-4.519935012621477,0.4620650712000854
-4.482589615885027,0.44462783255198934
-4.474164888042602,0.45320015709650696
-4.461750759423272,0.4550144149737785
-4.409902856732107,0.42682683197381416
-4.391991204983581,0.43407537889343784
-4.387492194898436,0.42306750999756526
-4.372687197120725,0.42522234901107864
-4.363773293032641,0.4246424561068689
-4.3557992677190605,0.4119768089312392
-4.346483868555317,0.41011531016587194
-4.336405656247555,0.4143161568653998
-4.293495601717224,0.4008841379087039
-4.292503063002223,0.4038299397948959
-4.287310724012978,0.3935117929038389
-4.2816503040827865,0.41041217432639376
-4.280901160341607,0.4073362646900034
