n_harmonics,base_freq,magnitudes_0,phases_0,instruments_0
1,1.5968835291304273,0.36811696347296996,6.211133897570047,sin
x,y
-4.9925953857783,-0.35877651036514036
-4.970213365589403,-0.3630381614422228
-4.964290277816616,-0.3633808159186642
-4.959939202295934,-0.36153674066676816
-4.951868441719457,-0.35857329694034473
-4.950649265912319,-0.3613446497353287
-4.9368068291232134,-0.36731948216906013
-4.9265060490132315,-0.3697702726832821
-4.901829922165444,-0.37462694058290463
-4.883399913387261,-0.3709213005871342
-4.855382138847407,-0.36899214507343997
-4.849364407577827,-0.36754593597903334
-4.835001434214589,-0.36953515017930894
-4.833634476099058,-0.37119454109849426
-4.816556905900815,-0.36992303377176894
-4.808394778846075,-0.365887884170697
-4.800854868643335,-0.3670758588719765
-4.787037648304409,-0.3655417972226732
-4.779359112717637,-0.36826289357262454
-4.77809210247342,-0.35957886563191277
-4.7734892282660635,-0.3625007065620951
-4.746877494386723,-0.3658338514085452
-4.741759401820612,-0.355823686421796
-4.730912755100726,-0.35916204882976266
-4.719759505345333,-0.3557359569171044
-4.7105662980297645,-0.35957496810210726
-4.70704517227174,-0.3552769634371432
-4.6885279314862816,-0.35531457234792196
-4.687320536338654,-0.3579352637453682
-4.679583753554336,-0.3525838925986618
-4.671954162025668,-0.3445968361907159
-4.665901901458097,-0.35128162112448835
-4.631227047696495,-0.3372182819521313
-4.628025974449014,-0.33905686299711485
-4.600353081753493,-0.3368023246315417
-4.583024389766962,-0.32910853098423565
-4.5795500895049965,-0.32633533614344606
-4.571008269162271,-0.3230345072697028
-4.568190264136856,-0.3258287331720772
-4.566914947477752,-0.32586876210887866
-4.561492540576285,-0.3235303748434416
-4.556874201062185,-0.320588947068133
-4.546608891733276,-0.32173103524375574
-4.5373578597849775,-0.3142548059460417
-4.521852468709023,-0.3131890686386254
-4.516152908389745,-0.31273513231664907
-4.493177062740891,-0.3012659085386551
-4.484382790202489,-0.29574157916319754
-4.482711170154692,-0.2972825228966911
-4.475096074664895,-0.2965188775659876
