n_harmonics,base_freq,magnitudes_0,phases_0,instruments_0
1,1.4944912850280228,3.6745213597395576,2.413712300243976,sin
x,y
-4.992581435414941,3.480872614301677
-4.990460483906483,3.4693198899716635
-4.965711451683149,3.451222854280278
-4.950748047821422,3.5699163632926707
-4.93485153194865,3.564168418240989
-4.919760605148361,3.554335529866142
-4.9091619812869824,3.6212600433081614
-4.90826974919326,3.6067683770129855
-4.894972744513333,3.624660062938105
-4.893323578462328,3.6070778201040747
-4.88368912977732,3.6423615747568956
-4.882855778267013,3.616945838120063
-4.872996654050931,3.642383116584859
-4.8502298609753804,3.6693703663736006
-4.8379924961055085,3.7177786835439623
-4.829209117697765,3.608581808802438
-4.822904218029432,3.674206066571169
-4.821847484164554,3.650337051252097
-4.788987488534248,3.6367507563242842
-4.788274454912445,3.7189444245914642
-4.777213157178055,3.7288021771303765
-4.767349272850242,3.6765058657166847
-4.765029671378177,3.7472927735388044
-4.762523188181649,3.7134147953415924
-4.7555646933750575,3.583401767527662
-4.737055042607368,3.7077174213361657
-4.727157256495867,3.623489106971924
-4.722960675512779,3.6930454352208275
-4.719770052560344,3.639769059127006
-4.717604671286628,3.6539868241041322
-4.711104391189011,3.627290773122317
-4.658572913477743,3.5871616616714834
-4.654101807399458,3.599984781709509
-4.646727994643736,3.624429859218903
-4.634647097115337,3.603939394779223
-4.63227607833303,3.6265688837901178
-4.617934430021672,3.5559728383808316
-4.614673120441201,3.5671227145686135
-4.601495009976562,3.559926886633837
-4.588678530026634,3.5505086484342647
-4.574885334225648,3.5162921090790724
-4.543773429823624,3.4873871139153083
-4.542852179448291,3.4475695116075484
-4.53986583288145,3.4727236640982584
-4.491060505303157,3.3844362854571743
-4.488961908583267,3.381677295186973
-4.470075963737114,3.335113490095814
-4.465500297759614,3.2962050514281924
-4.462059520108933,3.3190275920421852
-4.459529169676669,3.3123547846918555
-4.450817909909634,3.304109479473947
-4.442303261426723,3.2776090527180792
-4.436590628658896,3.1548855440355115
-4.394110830002908,3.106714004269127
