n_harmonics,base_freq,magnitudes_0,phases_0,instruments_0
1,1.2620799782817598,2.099968086277728,5.2540312621957685,sin
x,y
-4.996656730609363,-1.8198241001719384
-4.991292137240199,-1.8280978857091148
-4.985217274875197,-1.7502512882910626
-4.980499613103795,-1.7765528848543377
-4.975620027370983,-1.818294025150612
-4.959796804726562,-1.7520976668543915
-4.944918748826963,-1.7631050647245925
-4.920176565063969,-1.6892392360115334
-4.9199694126869655,-1.7330629146916134
-4.903286395206088,-1.698126279630136
-4.889565069491756,-1.6621780819455256
-4.878232280539306,-1.620978192318344
-4.869728898378574,-1.635160742151065
-4.83791215833242,-1.6192539869762692
-4.832152966712755,-1.5902097923683727
-4.831486685816037,-1.5646467064711533
-4.828499788819601,-1.565432400446905
-4.825383355627765,-1.5359069736394388
-4.822290453278402,-1.5496392828028447
-4.819908094346523,-1.5773196108336454
-4.819119761230603,-1.5605656192500585
-4.811267539298636,-1.5661520522447239
-4.796704159089181,-1.5133848873869968
-4.782980434933305,-1.4703123889119634
-4.773219062439912,-1.4747798621957198
-4.760172394938342,-1.3982893240100736
-4.760106829714164,-1.442157406376915
-4.732714881193446,-1.4100498339282215
-4.731119217985792,-1.4025038104585532
-4.72948777537522,-1.3610721547124771
-4.723339189481461,-1.359813963055592
-4.710374965451991,-1.3438902679202211
-4.7090386182133965,-1.3461332572670592
-4.698611917316626,-1.3246982509508434
-4.697278686324189,-1.2848562218262907
-4.682390618595741,-1.2699220241345677
-4.678556845902849,-1.281425125404857
-4.67753913283278,-1.2729932524819052
-4.668208360125153,-1.2790802132474615
-4.667190729251206,-1.256065492104112
-4.664974060988287,-1.245458121338717
-4.658421399494571,-1.2168736349454403
-4.65100293685678,-1.2210309314975896
-4.648720663618763,-1.2093796003028712
-4.6321253800689295,-1.1276354852865929
-4.621134624323013,-1.1534878136273101
-4.594044323373047,-1.0996728759800452
-4.5794450423993975,-1.066985651591413
-4.579111095522376,-1.0238686823754255
-4.578012956566731,-1.081406656077441
-4.556623587184414,-0.9777504659177255
-4.547801360957875,-0.9774790065827594
-4.5473293094168366,-0.965403478167753
-4.545596601162379,-0.9639900596478045
-4.5413515825782955,-0.9379740351142428
-4.533817172492252,-0.9554230608801509
-4.532273020753345,-0.9611522730597565
-4.530309715120554,-0.9417340445962162
-4.525347332495114,-0.9150545814119239
-4.50350223308968,-0.8896643223829567
-4.4741430923821355,-0.7658898400824656
-4.457234453228209,-0.7889876848352613
-4.452328628476401,-0.744923541351404
-4.451068695245224,-0.7612234625815042
-4.44547030421859,-0.7596460588226875
-4.428064026153111,-0.7137584210109756
-4.424999805349033,-0.6848976895322653
-4.412296025076788,-0.6720172937216616
-4.393192339725589,-0.6078446842464257
-4.381250935648733,-0.5449564824319542
-4.376354150417616,-0.5354580165266737
-4.34630415767932,-0.4694731325725626
-4.3440975897590945,-0.48207459748101394
-4.306377482742665,-0.41264718663840516
-4.303365001385511,-0.34805709809892205
-4.281011068713914,-0.3242458192545004
-4.280718875438515,-0.29355579783452357
-4.279255530191315,-0.31783218835498744
-4.273673430099317,-0.29156474625367024
-4.266540354777602,-0.24514740391123216
-4.263720652858605,-0.2700003572096988
-4.252272710189793,-0.25986153039914556
-4.242250383124952,-0.22274865651260067
-4.234761754481196,-0.179597845447237
-4.2263210499247394,-0.1720186771202699
-4.226025516733065,-0.15519102308850577
-4.218204416942333,-0.17907834124793642
-4.213425227768077,-0.1330934970079323
-4.212622779861151,-0.13136640877302305
-4.209693199499494,-0.10508296518448863
-4.192982793520056,-0.09052944132671657
-4.184109090554724,-0.022069403164479973
-4.182972165105294,-0.05401789719624958
-4.159432004245556,0.020201631863505935
-4.150679579116008,0.011190517316938368
-4.121515416162388,0.08552253529355598
-4.119488911222515,0.12453331802495585
-4.108839329363191,0.11123407384432948
