n_harmonics,base_freq,magnitudes_0,phases_0,instruments_0
1,1.0294568112691986,1.4022644865374605,4.474574185489318,sin
x,y
-4.977072159024946,-0.8656421260693358
-4.954336986905904,-0.8394484399139551
-4.934891017729308,-0.7965485835250335
-4.931147769363923,-0.7817637033816655
-4.930984830776702,-0.7796162814449693
-4.9187267152421,-0.7667817431109537
-4.902022005793518,-0.7617535271754307
-4.899391606179457,-0.7547448667679517
-4.89375761130486,-0.7580992091582223
-4.866563939457916,-0.7234327580851225
-4.855248964778013,-0.7072101478461242
-4.845783765168909,-0.6805165053652074
-4.845741933058951,-0.6840928032236855
-4.833006165013075,-0.670685584941251
-4.82937077516733,-0.676959745076056
-4.823201506989379,-0.684976731033885
-4.821138150912288,-0.6612423652254625
-4.801508689828707,-0.621687723264648
-4.788644172175266,-0.6252107576322552
-4.7582315492774026,-0.5555549470106784
-4.735017359243865,-0.5546438444407883
-4.717453344895674,-0.5300055857237476
-4.712510444067845,-0.5196426156445887
-4.7104324646215225,-0.48511271788676585
-4.664084179559315,-0.44419693512315067
-4.662143828188383,-0.44594499343145516
-4.633644323066147,-0.4076665689903517
-4.630728477094204,-0.41446469861558444
-4.6249390027830515,-0.4043565952995637
-4.623695321768876,-0.3929285802432412
-4.621072271924332,-0.39429403027335846
-4.613023557937926,-0.39643553983788876
-4.593656063575899,-0.3733122845756675
-4.562723554528447,-0.31087195738197726
-4.562575985699906,-0.3233059133835821
-4.561982427645329,-0.323400232201854
-4.55344125257197,-0.3199361051240607
-4.540087803374771,-0.2693794879588205
-4.538709279310361,-0.26458398891958756
-4.536463442969457,-0.27332749763751374
-4.531523161161305,-0.25176853016892137
-4.5192887314821455,-0.2558703756430152
-4.51640510910433,-0.2626247275004928
-4.515821228897137,-0.24001205023761635
-4.513396518310611,-0.27116402026427777
-4.502545118662588,-0.2310082267285236
-4.46294245558259,-0.15657527949700145
-4.452705344692473,-0.1426235745825429
-4.45175904336998,-0.13656629960138764
-4.443639666674405,-0.11050257247833147
-4.406621206992439,-0.09442760398491708
-4.40533156180831,-0.0919928825121266
-4.3907849062994035,-0.05028706189993824
-4.383613749630432,-0.05010726026011857
-4.379224719721002,-0.023794556519323044
-4.376861015841063,-0.03388254984630733
-4.375673054779815,-0.03387937132540309
-4.375066579245152,-0.00892386374896774
-4.366871852161279,-0.03508582474808558
-4.350011156880614,0.0029425735210145687
-4.34163265275502,0.022958574635619115
-4.311531633929773,0.0433971592628043
-4.306679072899316,0.03633941721446472
-4.2939643757706225,0.06311792409165266
-4.267524713819864,0.10322216983983143
-4.255099807934821,0.14477789218939907
-4.252657600828787,0.17539522137252248
-4.252038929592836,0.14869588211142928
-4.2371780772617065,0.1485694941808622
-4.236988285307549,0.1674152433644865
-4.224124384187452,0.16730910090942896
-4.21431492514348,0.18683561085600808
-4.209134876705958,0.18156825426791762
-4.205999710569305,0.21802285028553764
-4.183426362671588,0.2716797254481952
-4.160454214433081,0.2753313135838096
-4.158246658209705,0.28373037517322447
-4.154441430924304,0.2784970680741119
-4.143366581007899,0.2993871235498894
-4.134701752117321,0.2855478006986124
-4.119515509689578,0.34697744424477683
-4.117029885686312,0.33245869484480295
-4.105783544509296,0.31643494081512724
-4.089888073119261,0.3467462938911734
-4.089458478046009,0.3732328942749471
-4.060655193757813,0.4151900440760366
-4.055588316719457,0.4000317047945646
-4.046684755880935,0.434793994554876
