n_harmonics,base_freq,magnitudes_0,phases_0,instruments_0
1,0.9763270387687655,1.6640898467414496,4.78708656528332,sin
x,y
-4.996180683072986,-0.15605808960043538
-4.971852334473853,-0.0932224016131927
-4.971797400958765,-0.09930381036657895
-4.9687789544748195,-0.09285548814083909
-4.966699081577358,-0.11631192227321387
-4.957918270810265,-0.10564715739554302
-4.9531976410089475,-0.055751849757558994
-4.94674040359288,-0.08957835761290073
-4.931759590585315,-0.08589295518502754
-4.909347282120833,-0.028254176715981648
-4.884236068603348,0.05851639736098996
-4.8482051266396455,0.10555186798439004
-4.839527068470427,0.13771324188037992
-4.835107957793213,0.13624882632251745
-4.832262139582443,0.11975639374208417
-4.824293348942131,0.1335912559046899
-4.8051982223302305,0.1734994436551034
-4.79854632003838,0.1579009740414344
-4.781564869827319,0.20535238705527772
-4.7748809021084915,0.18745142599749126
-4.762144123925283,0.26152939700227074
-4.75083009999762,0.23470724019710903
-4.745752338904564,0.28920191693207725
-4.744687677969694,0.23153313279986787
-4.721521090983774,0.30333017803508716
-4.707024569921556,0.3320926657693736
-4.6970735946289155,0.29725816082964235
-4.645598955306143,0.41520123729375835
-4.641449731107593,0.40494200369474975
-4.609951111143827,0.5097771171750494
-4.592004766291167,0.48971452254151426
-4.586563027970847,0.5149664345528278
-4.571691688754616,0.5292811926896667
-4.571341241331809,0.5485540568259297
-4.558226206142214,0.5601785228633415
-4.556003973733773,0.529318947721614
-4.545921178061735,0.5752406335668698
-4.530086606828902,0.6103264282425026
-4.502427333372441,0.6186169929774783
-4.50160781269854,0.6429726172750524
-4.499922912946084,0.6206998187160768
-4.498316432600088,0.6505974148432208
-4.497844522148887,0.6338724699036054
-4.4964265172165305,0.6368323878556736
-4.474622299982061,0.662932063677141
-4.4684320532594715,0.66778775258885
-4.460473386169347,0.6678726745497732
-4.459874824964648,0.701190653542935
-4.4468412048595205,0.7300582568448405
-4.441281378585904,0.710111654896471
-4.440241043014969,0.7052035330160142
-4.425748569409124,0.7752766198197186
