n_harmonics,base_freq,magnitudes_0,phases_0,instruments_0
1,0.6960347087983294,0.30626811576450674,2.984052951157854,sin
x,y
-4.976059560042215,-0.14288365785912865
-4.973407665461476,-0.14179303757690992
-4.943356735918454,-0.13619178736502316
-4.929762627099833,-0.12815911516100245
-4.927347011377322,-0.12779861139812107
-4.897601595602743,-0.1246761026612298
-4.894915875976608,-0.1267269233070033
-4.889520208123324,-0.120803762774167
-4.883231407609504,-0.12143956849136214
-4.870948573403914,-0.11910678175243179
-4.869063814065912,-0.12411764839035196
-4.8586345805673865,-0.12170589776261734
-4.840636189692102,-0.11703121026145263
-4.840619094319928,-0.1185224831611937
-4.825304037309117,-0.11268484282071284
-4.8241563378976196,-0.11786331553030369
-4.822480778138988,-0.1165234994685079
-4.80364474461436,-0.10783536707273192
-4.795636229100558,-0.10669092212040432
-4.792106375892809,-0.10968756687897499
-4.7907079804293,-0.1074780524315637
-4.784140561498294,-0.10317015887188027
-4.7833780213377075,-0.10497690921709563
-4.7778851104546,-0.09926838224126075
-4.769790518210485,-0.09523705981195299
-4.762929888450797,-0.09748529467871372
-4.760604574104059,-0.10674808927213246
-4.759830298427291,-0.09808229801803911
-4.748278457869189,-0.09744602403174875
-4.747510642952384,-0.09537452960173172
-4.7413566024974205,-0.09750711747079252
-4.70924773738421,-0.08992161460688684
-4.692713823492993,-0.0880986633261951
-4.683839828158382,-0.08109124047086533
-4.665225575393531,-0.08336348949912585
-4.6593012654339585,-0.07266045306966173
-4.654901754712344,-0.07438413810598136
-4.653147702547785,-0.07768857829163882
-4.644867280263756,-0.07356169158651783
-4.641098804557261,-0.07343072446093374
-4.627380511333785,-0.07071790457073665
-4.608622616722445,-0.073388065775447
-4.607013195177565,-0.06894440951435488
-4.602311073761155,-0.0662901513362823
-4.599341683807477,-0.06843321656670813
-4.587828368351068,-0.06310145020160948
-4.582808007011133,-0.06163419253482745
-4.568007833707194,-0.059532318503587
-4.5558676857775655,-0.052490546445161615
-4.548285849634093,-0.05241002055823839
-4.510655536127751,-0.04690664420420311
-4.509619111629193,-0.042159749582343364
-4.500042583123904,-0.04218778179736261
-4.490183644499899,-0.04236660227315058
-4.4763848073243135,-0.0410737593339503
-4.465980556604565,-0.03549996568983914
-4.451543152749404,-0.031569957930260496
-4.4502864712766375,-0.034611308072174704
-4.449079237729175,-0.03874242722900426
-4.431211670900228,-0.030965279638298197
-4.406328040868173,-0.023105019016306957
-4.402055081498055,-0.02445642790004467
-4.3990483271211245,-0.027625301524812768
-4.386820960797348,-0.02530456750660918
-4.378272316453295,-0.01839700439429342
-4.373016723436766,-0.01776217423984529
-4.35855172954457,-0.01362058761938008
-4.353478341141589,-0.010276257800677677
-4.349203629050338,-0.01563670658039674
-4.346391965636824,-0.009106262350584062
-4.343924477014251,-0.013685813233323548
-4.340706271315861,-0.010397899147607453
-4.335445289526145,-0.015153912924974988
-4.306782990793025,-0.005224416017799644
-4.300257506497723,-0.004907653840190573
-4.287978546803338,-0.0006132229619066729
-4.279451606804123,0.006552925285875397
-4.2681813430100775,0.004214302933922239
-4.260612920577499,0.00494616325173531
-4.257321834938461,0.005776481649649502
-4.242853880108214,0.00552960886101658
-4.237187716041611,0.006616920893035741
-4.2313840470714394,0.008660636738978295
-4.216049595664224,0.010145761163290464
-4.213995637673777,0.013121711088682243
-4.198667273413415,0.01963258985730998
-4.194396580345323,0.02458537112972968
-4.166218265347429,0.020881164581881464
-4.157900870450132,0.022130153841503176
-4.152991966946802,0.02446350333774055
-4.151700775358971,0.02869319107550141
-4.14184186573841,0.03276542474985374
-4.139852464370341,0.029196072544307616
-4.13488164902212,0.027911825230914743
-4.116648510824318,0.03988564352572201
-4.115203079020807,0.03244037137524187
-4.113423861009505,0.035723360260421305
-4.1096674939693525,0.03897885966942265
-4.10293008378693,0.040696718961470105
-4.08822772434208,0.04031558868007132
-4.084449501953266,0.048247127543232494
-4.079036125802043,0.04608573651361901
-4.0713208239034415,0.04724954011700645
-4.052127308371709,0.04886243053478013
-4.047183647246342,0.047951345835375685
-4.028806988986217,0.053216470978071057
-4.01716037470047,0.05794505901938189
-3.998960234560088,0.06353615267311599
-3.9977276638895773,0.05531136478418627
-3.9973851324568086,0.06125493432424388
-3.997122482233919,0.061671481305281974
-3.978572857812056,0.06599184387163574
-3.976306495478225,0.06953594070209403
-3.973793846404271,0.06975525010795007
-3.9719225021441207,0.06625371550722926
-3.962747910669516,0.06395396130043102
-3.9459742870039105,0.07254693280655095
-3.943410729936817,0.06997519020412556
-3.94154836591912,0.07217809624507057
-3.940759813762915,0.07092096501724358
-3.9178323246220503,0.07775622810618525
-3.9073104739084497,0.082280462212869
-3.8941769896532508,0.08187108667659511
-3.879853474887729,0.08156011910870778
-3.8770280781429642,0.08859750745745863
-3.861459202705866,0.08686691404682312
-3.8609500265651056,0.08538282999453885
-3.8554067910145307,0.09051323571522585
-3.8473002640068565,0.0947106260588242
-3.8285087714393127,0.0951283030205612
-3.8260204355729,0.09479411122720395
-3.818191982068365,0.09947413735003037
-3.8163241042515104,0.09863385354171211
-3.8099536662309563,0.10489222377414009
-3.8078604511700718,0.10295063623986778
-3.7805756757854714,0.1007153081261124
-3.7651007692251923,0.10863155953058062
-3.7648608649241053,0.1042292395125595
-3.755236322836908,0.11056872957650697
-3.7423552684473482,0.11321713098131944
-3.7339325127818856,0.11522556948305915
-3.7259136698408426,0.12414482488393899
-3.7173142081745816,0.11870919508628883
-3.7113580501604915,0.1227395272058716
-3.704330747726794,0.12202495087436784
-3.7015226037250892,0.12385778249636438
-3.6900726854360544,0.12711808205136232
-3.6799311480543304,0.12653020646876778
-3.6669431974911957,0.13029983348469676
-3.6643376143362474,0.12657981692473058
-3.6559318662250293,0.12905690960257
-3.642164319817782,0.13476913445411184
-3.613414720252426,0.14191562918052214
-3.6115072274629636,0.1355815999859049
-3.6099935144394024,0.14322441266551128
-3.6094898287885813,0.13966649493973807
-3.6087065010668793,0.14209438966343432
-3.607352930604071,0.13685201152154078
-3.5834414390271596,0.14291738230214923
-3.582398690562817,0.14689858696956906
-3.5725213127541453,0.1481297403294537
-3.571964742250956,0.14694161007684783
-3.550808655536981,0.1513037683667017
-3.533703161273446,0.1530591059386458
-3.515336749987844,0.15360052000453236
-3.508845231598603,0.15731343884479024
-3.5057235406742593,0.15781457289196266
-3.488422917588804,0.16438840093426973
-3.47332542165963,0.16142361283068252
-3.464962594900788,0.16670855357036968
-3.459861689968432,0.16208550189790322
-3.4523289977746807,0.16730461464268237
-3.4504435019550606,0.16387341356766125
-3.4416111904232793,0.17022273384819106
-3.4413885204132844,0.16850169713246718
-3.4212922869315285,0.16728673874592528
-3.4136849100112867,0.17382201971068995
-3.3995006999633794,0.1765465010701097
-3.361947103184092,0.18756014510937885
-3.35751154402284,0.18174680262053866
-3.348102634531779,0.18689339523603965
-3.341315367778744,0.1851646372820623
-3.3380019650859682,0.1863810857623929
-3.328593373792641,0.1864384077975764
-3.318436151937351,0.18809575983731425
-3.309970388254416,0.18968581077071142
-3.3027570572214926,0.1956146122024972
-3.297783362501785,0.19221764974335354
-3.280180655493764,0.1952146268319182
-3.274764762319159,0.20065231211977616
-3.2640565879287395,0.2045547816852505
-3.2429444160930334,0.20444070883683763
-3.2420039305054935,0.202687593387287
-3.2372136853356825,0.2011573601535251
-3.232083171480693,0.2024682145941688
-3.2274601075547493,0.2048795290952214
-3.221586791021165,0.20776224067532645
-3.2181975258159268,0.20391964528799392
-3.1886125213325665,0.21571751323395913
-3.1767388942341035,0.22120762570904923
-3.1476499885705813,0.22019925298916157
-3.132961376674027,0.22094557897372905
-3.123359140081081,0.22454401533354604
-3.09183610387217,0.22404994692954897
-3.076602129366064,0.2332409898179039
-3.044512905503126,0.23509194788947235
-3.0425439606350366,0.23491872386131216
-3.039537434674926,0.23489459041086325
-2.9896146568872584,0.2389673023724001
-2.9755304452606612,0.24584976210119713
-2.9739905124087676,0.24467599960646977
-2.971515640816107,0.24622430682074092
-2.9660965136938744,0.23824515564432533
-2.9427274780743193,0.2412068421615742
-2.941353543424634,0.24799474513284245
-2.93183324832061,0.24894896036025455
-2.9096946258929646,0.2544873586713855
-2.9010649256948584,0.25159069273157575
-2.8979485813586683,0.24457358533948628
-2.888270238633006,0.2569799679464242
-2.886519701998588,0.24783937207532086
-2.8760435213293456,0.25661295453995686
-2.869148398728231,0.2568295452036099
-2.857197206016535,0.2558814322983636
-2.8428423038846704,0.2568158503664421
-2.841794621505469,0.25819636638287324
-2.8352707350066266,0.26098454772882085
-2.7845359373005962,0.26461321246660446
-2.7770925131400235,0.2662333703009598
-2.766003067688665,0.2653598924753881
-2.755731890546195,0.2692412422257205
-2.7340865041830464,0.27062564739416545
-2.7277077765533173,0.2687900918855273
-2.7239852974868595,0.26426536560125835
-2.7232415929471596,0.2710694614034854
-2.7197680573486336,0.27263456184577994
-2.6964643782204023,0.28030026465616226
-2.68933331519311,0.27321893579875556
-2.6764407644003976,0.27989868530100953
-2.6753620165925787,0.2798334821429911
-2.6539425768414993,0.2729835460302803
-2.651884606462022,0.27850180646827005
-2.6239701086699494,0.27982386162623885
-2.607253029068093,0.2785524000485792
-2.592143449468469,0.28464347011502794
-2.5845589217689247,0.28352639873088026
-2.5835113010622255,0.2852538480197835
-2.5547378340556937,0.28990207559938086
-2.542910537564574,0.28363826066501263
-2.5404570197041276,0.29016336853253755
-2.5320214582054037,0.2922081170381845
-2.5256076525871296,0.2846781431684359
-2.523236426733484,0.2862470018935429
-2.5138882419360953,0.28877434069215685
-2.508948261664462,0.2875351612736081
-2.507568641674207,0.2907339558000394
-2.504829315167129,0.29103449587921454
-2.503580908065092,0.29163561196136656
-2.4899216751056064,0.28614012938732175
-2.475902417797137,0.29551005677164943
-2.4636751445189042,0.2935419056859641
-2.4388749832956282,0.2939363004757698
-2.4366341781177567,0.29203809343219334
-2.4313159768364354,0.2906581370011607
-2.401249497917135,0.29149918231930527
-2.3693021656733446,0.3023159951781562
-2.359822066004905,0.302851088078565
-2.342235238685281,0.3006174317902083
-2.3379996996743757,0.301206013414899
-2.334760128274506,0.3019568200902961
-2.3071515600776737,0.2939016900211085
