n_harmonics,base_freq,magnitudes_0,phases_0,instruments_0
1,1.7401962195317697,2.9845407261406933,3.979994586247986,sin
x,y
-4.997850390779782,3.027088955816226
-4.993589041475113,2.9784251680218343
-4.962911829424829,2.9802585512863424
-4.945375696953409,2.966628420990653
-4.941650075201234,2.9980652387289477
-4.9348838170937634,2.926048802577392
-4.904788904000348,2.935148052118482
-4.895981093381536,2.9210996066336827
-4.8940512393527325,2.9590720868061906
-4.884408594725485,2.8745738801781218
-4.883957103784155,2.9403798495911837
-4.883120193455155,2.940691514560684
-4.825722487684999,2.8408694898604243
-4.822916751119086,2.8337973738764157
-4.822540969790423,2.849465728646795
-4.81075319922472,2.798129712973964
-4.800495608194409,2.8135936750113064
-4.76903657672608,2.75398493363532
-4.735744576808023,2.722211792706932
-4.72548700446339,2.650019776971428
-4.70609449126539,2.5663616527105884
-4.693250317608875,2.572852557873481
-4.68330143401599,2.525894594456312
-4.6790925729563115,2.587954890080324
-4.677838927832405,2.537981384002835
-4.6579568152817385,2.498023864198683
-4.638138797509788,2.446889958456904
-4.610386096924738,2.337386696801569
-4.581424316102219,2.1975496685498555
-4.557212461287142,2.1889201431622833
-4.539563084786887,2.1058531911749707
-4.520232989736597,2.019638317882979
-4.519112589863877,1.9919004236335849
-4.484813266417715,1.8528754430906473
-4.472558552682503,1.8745487145114286
-4.461450710992121,1.8132550276989432
-4.4591821300537475,1.7517253346068038
-4.454213376725353,1.7695566180435025
-4.447518055763649,1.787484746009203
-4.437764450227856,1.667217359808242
-4.426868236443365,1.6506948567345914
-4.406849084132503,1.5447318484652954
-4.397738430591808,1.5196864100472127
-4.385411037709832,1.4621204971590567
-4.3770375604948235,1.4123756978414883
-4.364535365238396,1.3576540871153366
-4.364141325498288,1.3649494910285713
-4.322851762723539,1.182245288819158
-4.302209530316965,1.0310544894980245
-4.294713341453951,1.0299593795944568
-4.29222081233152,1.0360257206408066
-4.291103560009448,0.9997302720699851
-4.285277271152018,1.0014573704332332
-4.279004009261145,0.9584721522094777
-4.2683345879826415,0.8867362191805869
-4.268101375286061,0.8869543607479884
-4.235431170075925,0.7151604935595248
-4.223588718233704,0.6181982637350341
-4.219108744479177,0.6266363684958158
-4.207268468669679,0.6453160238609513
-4.179859473900636,0.4515751454328455
-4.178383929913387,0.5092288147126757
-4.175129108753834,0.38070994423353355
-4.174106576132504,0.43712353822660394
-4.1638864910375215,0.3892412934726691
-4.161040268855206,0.3681895160146696
-4.1574078926004,0.2941563332195827
-4.153944886160245,0.26914021614428313
-4.140144624980229,0.19101557974364
-4.133440803601766,0.20010946428722476
-4.116784150956217,0.09019849579224357
-4.100040251566794,0.051771660430906884
-4.0984294857405335,0.01260141477565795
-4.097194087900306,0.04139800597365385
-4.097155604421765,0.020087864001329916
-4.092163554705062,0.006925182739125298
-4.091026311585784,-0.024359458557897413
-4.079295443490841,-0.12467851133109145
-4.072224155473119,-0.11393144182188644
-4.066043536117089,-0.15272914076265887
-4.065674721314697,-0.14201846947842703
-4.04962683675807,-0.23589414743029788
-4.046384365684378,-0.23150537991045306
-4.035561238892705,-0.25002872697872525
-4.003131965473646,-0.48619709018953355
-3.996195870416086,-0.4597361163462388
-3.984498253693294,-0.5448928661710106
-3.9620188961167058,-0.6379860661706303
-3.9396779639125654,-0.8097838527132456
-3.9311513617031735,-0.8361372741008761
-3.926021940795663,-0.8433606940153808
-3.9176767990229733,-0.9083450842628424
-3.9162195751390017,-0.8984301704917528
-3.8994966598038285,-0.9861180645273554
-3.8982812647808354,-1.0027298677085725
-3.8927114533878093,-0.9838773544113237
-3.8885286634068916,-1.0212701805875721
-3.8248903099675733,-1.3241401155677595
-3.8232340246166796,-1.2689368733492292
-3.819937052413712,-1.3644742382472235
-3.800470924274859,-1.445046953475461
-3.7960932727286725,-1.4356091912951356
-3.7793213331258455,-1.5564360413042782
-3.7628261542820765,-1.6151727582363589
-3.7541484587084453,-1.7354880983052439
-3.7513801204546313,-1.6864416884592766
-3.736203924367121,-1.7597993729201276
-3.731498300493125,-1.7215231773927857
-3.7268589824417644,-1.758024135138397
-3.7210118434113735,-1.7700304470500998
-3.7131603425085427,-1.8308687149480691
-3.709573995625355,-1.8356216068291586
-3.7078300737081027,-1.8652970339820132
-3.7058476671297536,-1.9014864890533405
-3.694403003807618,-1.8511833024431257
-3.6756515897357325,-1.9557136427998807
-3.673024570689986,-1.9644095316229044
-3.6707504765098964,-2.044203607127847
-3.666532229316367,-2.0311963787933016
-3.6654838279799016,-2.021591644424323
-3.658203074534956,-2.058163023813305
-3.64304835008048,-2.1051506800000204
-3.6406736968414144,-2.1213977117958667
-3.6170137276807344,-2.208238062957723
-3.6144307440916243,-2.2175159009216814
-3.5849386198368616,-2.312190680555071
-3.5806777199923703,-2.283397517561221
-3.5778252439379243,-2.2992784174244068
-3.577337893775734,-2.326830919864531
-3.5667375493649023,-2.3591878203037133
-3.5317513622984933,-2.4972647114114017
-3.519130923586454,-2.4965162525814386
-3.518059524675947,-2.4970954909356013
-3.5140783672030604,-2.514692605010373
-3.506577065666651,-2.5281884430360058
-3.470737822130344,-2.6000909087450115
-3.4649637613681605,-2.624157357736324
-3.4500703500599537,-2.6564218640765
-3.4500322308081657,-2.6427851224692187
-3.4388459016831385,-2.6453806382488656
-3.434551661863514,-2.7200026486286326
-3.4297954925963126,-2.7188313776064357
-3.424229013730028,-2.7239111261150533
-3.420821282645663,-2.716458087218236
-3.411299216596567,-2.775705977510481
-3.39877949576635,-2.7430007287575258
-3.398705941841266,-2.7329870926777606
-3.397412670976352,-2.7817851738897366
-3.394736342933226,-2.7685075047729195
-3.3930620782943874,-2.7618513567000886
-3.386559972400065,-2.8484748536609024
-3.3853290225313346,-2.8348574841754535
-3.3838526119610437,-2.793773292536491
-3.3736300928536433,-2.853931670904856
-3.349173087575318,-2.9195007510145587
-3.3469545551930313,-2.8757315517543893
-3.335831386053295,-2.879526555420185
-3.33370482166768,-2.939771672180463
-3.327437032364106,-2.9022897987768976
-3.317009050589844,-2.8572305151229753
-3.313560709867689,-2.871060504164022
-3.312207931899641,-2.944675618871374
-3.308266913981125,-2.9623537468018584
-3.306718478240034,-2.9150104729005073
-3.2739478440985934,-2.9238465819854316
-3.2644167597657194,-2.993058160318456
-3.260425264682232,-2.948285394900885
-3.2595870656524784,-2.9556056582211223
-3.2568957203969418,-2.8904756951504655
-3.2322618085601365,-3.026750706182917
-3.214732783912991,-2.9932644701015994
-3.1754551838873057,-2.9626722176111397
-3.16705378178193,-3.0069859846457145
-3.1592685875452444,-2.9561855436192888
-3.1372018505534047,-3.0042447376637464
-3.135138422405918,-2.9759981068685875
-3.13473651004633,-2.9530419637859695
-3.1126492242335644,-2.9660727474303643
-3.103855241558092,-2.9141683785439
-3.0952275106685057,-2.9313059657414873
-3.0905447296501967,-2.9844395305891007
-3.0858583888151,-2.985285979415132
-3.0776261841876886,-2.905323946790365
-3.061167511757662,-2.899825163332023
-3.0568778274282615,-2.929497724611902
-3.0510757903529373,-2.9272904031319116
-3.0420673691259594,-2.9050027619859424
-3.035290253520353,-2.911392353028086
-3.024168936036704,-2.853738588179511
-3.014219756027716,-2.8450654627796825
-3.0131770098443864,-2.845115277070713
-3.006093057053106,-2.855133247724045
-3.004834435809014,-2.832874032794451
-2.9870325105584152,-2.8470382910344143
-2.981787324305963,-2.8283079755073546
-2.974879009387191,-2.815991943871938
-2.9736508532550223,-2.8002044194280025
-2.9717304816638324,-2.773337123338135
-2.9695006166624527,-2.7496157460561506
-2.9689179475806373,-2.804528035167784
-2.967220842451007,-2.792225487621436
-2.962629736586945,-2.7320613950068555
-2.935220142620445,-2.6461516079629632
-2.922255434841695,-2.660404091253024
-2.915313902406973,-2.7217221980322135
-2.8930505772212767,-2.5500274956660927
-2.8840843849063926,-2.5959481990516444
-2.8800080558550025,-2.5997760444606275
-2.8435485926268624,-2.4651131287589703
-2.828621765808191,-2.359552167264127
-2.816875295054946,-2.411177641602614
-2.798337814536306,-2.298441050699414
-2.7941363190627513,-2.3436131986463855
-2.785292345513035,-2.332383959926768
-2.756286165098276,-2.1834400433112684
-2.750917798289836,-2.1121033177423416
-2.7418543793609897,-2.146846143340927
-2.729423831619312,-2.03912925326276
-2.7282683959632115,-2.130136265330988
-2.7133833436108477,-2.030942197763922
-2.7029355615245345,-1.9845151321304455
-2.702190099833439,-1.9967156358914373
-2.695877551553836,-1.9057874800411836
-2.6938586701700604,-1.9739954310049224
-2.6845516040216735,-1.903356907804605
-2.6820859784561843,-1.8782875685574376
-2.6605992252704747,-1.82098022838122
-2.6547434096526557,-1.7811101416173503
-2.6489981077704217,-1.7915251245618373
-2.648816029244508,-1.7298393825691796
-2.6420397408790697,-1.6845203669512636
-2.6381774195798924,-1.7506670106285236
-2.6339143166818513,-1.7110724965255226
-2.6056963952778354,-1.6213452205348893
-2.585391943824924,-1.4379417527597256
-2.5795639823683567,-1.416948564244408
-2.5762670363357145,-1.37319462267198
-2.5707765565822385,-1.4436927563854247
-2.558965694883626,-1.3615687754607695
-2.5353321483185667,-1.250039804305417
-2.523087214925307,-1.1926671690401114
-2.515776124149384,-1.16694301780998
-2.505549254260341,-1.1143456591339478
-2.5040292042043566,-1.1022783257968265
-2.494577267785436,-1.0397824248791263
-2.462861333968628,-0.8899013035747948
-2.4418752028117763,-0.8323518862233173
-2.4361434222072598,-0.7380342232908927
-2.4285849157819106,-0.7123622834083189
-2.4166324304821796,-0.7153840168123848
-2.4073917318230764,-0.6426306778880772
-2.3780329625933017,-0.45402657934316726
-2.373103725692174,-0.4890589515981394
-2.3710273634680146,-0.4418432526311431
-2.366077095658575,-0.4443230094467143
-2.366011668531449,-0.4063434769005331
-2.3406565903520127,-0.28517416519534194
-2.3374667838820895,-0.266617597403037
-2.3369366427766014,-0.24937769876654792
-2.321263154197444,-0.17593584252700442
-2.3124152091419803,-0.13153472336249888
-2.3010784068336654,-0.0826886177400885
-2.295293288964224,-0.007767822713348131
-2.290125615569083,-0.043516406914422566
-2.285711372462138,0.008000347714564414
-2.281362522031575,0.0012672484946285242
-2.276553443086441,0.06025903284432262
-2.2763622355774213,0.03540870946052343
-2.267052643778247,0.07145940782110916
-2.25629347730685,0.09641419001135836
-2.244015969703268,0.1929104028018474
-2.2385313160743125,0.2917439286798423
-2.2384461062005245,0.2843665254168559
-2.229735082824882,0.2940037746865204
-2.2128129242756813,0.3838607470301361
-2.1911464042822812,0.49693506483296873
-2.160024505502883,0.6949054204994707
-2.1544364858886444,0.698645776912595
-2.1523124052764975,0.6758595639741657
-2.152249220555831,0.7138126770345683
-2.143462665004342,0.7273873616263761
-2.139483997010382,0.7119725953354665
-2.136753027405213,0.7803835928487189
-2.136245723581566,0.7709972242211922
-2.109600219132808,0.9461884314870163
-2.101208267153223,0.891227279530158
-2.077272913699245,1.081562527071809
-2.071578817862132,1.1500015566052242
-2.0701204517664196,1.1137687938162217
-2.05819856281775,1.1577068170324964
-2.057167873840883,1.2352254224075632
-2.0536577263939995,1.1986083953708677
-2.0522460399141096,1.2184862445528335
-2.0323583257697764,1.2927632825240911
-2.028499111340861,1.3075513054668348
-2.019887379847476,1.3536172152223485
-1.9974256724985349,1.4277829397978647
-1.9890603660354742,1.5172899915657436
-1.9868043193140905,1.482150115219902
-1.9813971147133125,1.4719738635755268
-1.9768446684656995,1.4933193199811476
-1.9759685969651422,1.5217886653444113
-1.9718100162596972,1.5676073584829067
-1.9519185102080918,1.6298208752530259
-1.944730398408454,1.638978174191796
-1.9380005862229188,1.7100823319687872
-1.936568875215694,1.7248393536095588
-1.917325593826428,1.7899195133752304
-1.9135580107273964,1.8702516455724902
-1.8857500415237194,1.89668576422974
-1.8737441865286062,1.9466774843562296
-1.8731025147707059,1.9536474323942699
-1.8404247787507622,2.0700307808735863
-1.837469254208306,2.1374721628278297
-1.8053646914020582,2.2353044553488783
-1.8037029881285846,2.227576787403715
-1.795751307586142,2.29841092907501
-1.7912024461385636,2.2817138156194563
-1.7890697087449379,2.3294205288102083
-1.7741647882190401,2.3014864642746304
-1.767311780721612,2.3450515288211315
-1.758536311107041,2.419799410982005
-1.7454176435039859,2.4216809623458606
-1.740243478883877,2.3907520135139526
-1.7308381678017004,2.4750189264534757
-1.7302322780612487,2.4596230072431253
-1.7277121928960137,2.430257088384303
-1.724620430287025,2.4553843557459283
-1.7242974669926947,2.500019383958658
-1.7071199574531173,2.4950286333838383
-1.6803631445681768,2.5992576027931005
-1.655560772897453,2.642399605313211
-1.6464677695754295,2.6663199959081374
-1.609271098287941,2.800746514829482
