n_harmonics,base_freq,magnitudes_0,phases_0,instruments_0
1,1.9295851097136594,1.6295709934826395,1.8229913782344278,sin
x,y
-4.982203331263636,-1.6283747734942167
-4.967717927048226,-1.6259765556216583
-4.956325634254234,-1.6138389456908808
-4.953087712841668,-1.612631621701326
-4.952863672287817,-1.620128492493235
-4.952014849004833,-1.621953589899177
-4.951813449996942,-1.6444345370746476
-4.937893950983656,-1.5781733152819855
-4.933484251581207,-1.6169830048582527
-4.928467514622611,-1.6168736815598428
-4.921867741417339,-1.6123046211944343
-4.90469921525634,-1.5689465897187471
-4.8957880486847625,-1.5767708941960303
-4.895211965547421,-1.5726958844137802
-4.881085915393388,-1.6018308119506428
-4.871452732005737,-1.5738810543808903
-4.870330033322336,-1.561423395403682
-4.863201060638801,-1.5562763935957125
-4.862081105991839,-1.5638939971730024
-4.858916557985125,-1.5596773831158075
-4.852734229023225,-1.5621635401069809
-4.849191842425312,-1.539092070416285
-4.834295877153173,-1.563621691763864
-4.8341770769655295,-1.5405132765473695
-4.825385466857535,-1.5208636994427505
-4.798242618835231,-1.4723624055723579
-4.792976879755368,-1.504543154585317
-4.788952472350342,-1.4512318625268696
-4.779065179473466,-1.4634535344165995
-4.772366230667133,-1.4525589409662343
-4.770021019091416,-1.4534629165015316
-4.738254914872911,-1.4197862937386807
-4.729066897754968,-1.3993878033322438
-4.723802693873181,-1.3719233723326478
-4.715509303659954,-1.3663034835895818
-4.698632939247981,-1.339225962160547
-4.687734995713313,-1.2886874643072623
-4.685906092627014,-1.3031812614254705
-4.67981390308286,-1.2962085178128004
-4.676154910696396,-1.2935160529948846
-4.668587474541327,-1.2734175490356576
-4.6659634702053685,-1.265256461503979
-4.664245989824969,-1.2784217795354813
-4.65738333805406,-1.2546148205518302
-4.642894196244983,-1.2240295147965317
-4.642334757342182,-1.230509162611678
-4.639382907911269,-1.2357467230233972
-4.631503187142477,-1.23944803866249
-4.630926494764562,-1.2067570654511688
-4.621417386719502,-1.188725323741606
-4.6164402134015905,-1.1794741966562832
-4.615262986070286,-1.169070227128601
-4.613790107342463,-1.178184060696072
-4.588549674044188,-1.1057854551342317
-4.587836380515451,-1.106771319171712
-4.584313990556717,-1.1230038410340908
-4.579089030540685,-1.0742227413480716
-4.57531895610003,-1.0707549744214375
-4.55451440947157,-1.023000358495847
-4.552775237446176,-1.0059312268765783
-4.542309230017433,-0.9924271019208895
-4.539473773602218,-1.00226389745219
-4.536609070994314,-0.9882057608792791
-4.529526435503389,-0.9742671542520991
-4.5294775017062125,-0.9367125044415949
-4.528529431047421,-0.9611530509410644
-4.528455229336537,-0.9542097761437666
-4.508676244068389,-0.9143295516746723
-4.489274417003614,-0.8496156545426765
-4.443133836085664,-0.758403887910275
-4.442413559811328,-0.7331776311822155
-4.438292676851656,-0.724056589898326
-4.43551775750067,-0.7114781942852814
-4.421931841527117,-0.6622434541407238
-4.404998121861569,-0.6666287459381064
-4.403351976469012,-0.6210113260704782
-4.387362600301735,-0.5823418969560755
-4.383829368803667,-0.5714968359512531
-4.380026080223553,-0.5333756699015637
-4.377324699118448,-0.5778372948182194
-4.3670328280091395,-0.4909772906289197
-4.359162820814438,-0.49747178096579847
-4.351356210094435,-0.485593464884194
-4.346152379965769,-0.45709503917994854
-4.341918856621405,-0.44931420894102864
-4.341217053247335,-0.4422014865402856
-4.330926656638907,-0.4018854045044256
-4.321634284063933,-0.3663718895460615
-4.305425127669872,-0.30662561066037547
-4.2988353057625615,-0.3058113315602537
-4.26078352571108,-0.16314710491247367
-4.256850628799258,-0.17445994818624386
-4.251643712624728,-0.1543638499556836
-4.231549198118971,-0.11577322839508213
-4.2232403187080685,-0.06435861489068494
-4.211969084312948,-0.035180531793819816
-4.189425544447091,0.007035008137851698
-4.189228252422201,0.03324600204074436
-4.177608911113371,0.07489902193441389
-4.175822025751922,0.08431346594462567
-4.166718569481439,0.12507480170288446
-4.139913228477539,0.2006864678958648
-4.135081087434597,0.18969105640297548
-4.128323788164127,0.21107495311427452
-4.11905689372059,0.2407155267388361
-4.102090264409516,0.3200458838267456
-4.088177425185472,0.35807610752396707
-4.083962968858849,0.3869713329692972
-4.080648796235206,0.3630019363225141
-4.077392321701424,0.40896111827153847
-4.063905109468179,0.46127074227595116
-4.063778175669003,0.3928352652589722
-4.053999130371045,0.4575769683262549
-4.049716708130888,0.4609114301508031
-4.04393578068224,0.48157469060199454
-4.043541869461389,0.49885398989179514
-4.038773602500768,0.5213918434215777
-4.032652971666703,0.5011145152543155
-4.030312969689439,0.5515431251093259
-4.020929356624862,0.5885746157406939
-3.9881977534258217,0.6652271372940979
-3.971284353277078,0.6773900939334685
-3.969739737553267,0.6989502985808201
-3.9643372427121215,0.7596918251157245
-3.96314788588929,0.7317948963438979
-3.958179484871387,0.7354214557572348
-3.9475073017677564,0.7529089794490457
-3.9432513865843664,0.7846563520994232
-3.9301095450231394,0.8404282451259693
-3.9265839708890784,0.8169953765800932
-3.9185997143146603,0.8714337294676321
-3.910941153841293,0.8517823709656939
-3.896527853458507,0.8914831635625758
-3.8942221225729625,0.9145668878412626
-3.8912197165698026,0.9389277698306647
-3.8908540896638986,0.8970482965276452
-3.888023276099284,0.9314085684785671
-3.8554920904669956,0.9807605969521102
-3.8548778014761553,1.004433750869985
-3.8393484026093883,1.0142926434189068
-3.8042377955019724,1.1200992691951812
-3.8024604683872862,1.1287602315971603
-3.785194247233157,1.1272149626992545
-3.7657700447174958,1.2038673316556676
-3.758746093255624,1.272676554982312
-3.7331028258094614,1.2723324685617081
-3.724773562781002,1.330283264367047
-3.724052154514977,1.2807285691668473
-3.7081629814908377,1.3544316449446678
-3.700868728540537,1.3288346129653972
-3.6861396048104957,1.3693479181465797
-3.681443075543931,1.3613489636099925
-3.675256351251297,1.369395715095659
-3.675006078516696,1.4069529189064052
-3.668661602215617,1.4218400620673186
-3.6673660126799037,1.3764854187362725
-3.6493343970237824,1.4108516107243765
-3.6358489792686632,1.4599704965217521
-3.6333410584708736,1.445648113675816
-3.6307247991296707,1.4615867593245186
-3.6288428179240126,1.4668292106551661
-3.6285678565483757,1.4409450614653647
-3.625523765368249,1.464646973876308
-3.6151503023383613,1.4721326913431285
-3.6129255316883158,1.4559004657509405
-3.6085055832618673,1.4487180392880383
-3.592918209667846,1.4846064628417952
-3.5857868980368215,1.531125093099707
-3.584104659855367,1.5157053612942435
-3.5762313978441993,1.520336789232883
-3.5715182695331285,1.5520812160248052
-3.570859136702471,1.5209383880564449
-3.563458532200107,1.5618870135591716
-3.507571879704652,1.5495602151879853
-3.5068902157272808,1.5891527867505961
-3.4985510463730716,1.5800627896336217
-3.495932901375145,1.620842198190418
-3.493980661676667,1.5835657740888487
-3.4794886320090814,1.5959203512489735
-3.4669454058282465,1.6042315465832617
-3.44779535022767,1.6275852739784629
-3.438666818245948,1.6055985237077492
-3.411804897802532,1.6052300859042545
-3.4101492441164494,1.6031735776646863
-3.406871569977529,1.6157196418714133
-3.3950680293547864,1.6439015314369583
-3.3909226184558285,1.6381350908265213
-3.3743397026880793,1.6224572400267376
-3.3555973218288706,1.6098679234025168
-3.3549105944404403,1.644002365314863
-3.331764176329013,1.6198278963102615
-3.329110057399711,1.635927832140569
-3.327304878970007,1.621991813598076
-3.31632789919577,1.615280260264321
-3.309389481102447,1.6080295686718056
-3.30140492557626,1.6072136394981473
-3.2963583800402607,1.6044054187785775
-3.287285710633403,1.5865940361760023
-3.2616554022959443,1.5908605507330973
-3.2520511051964487,1.5588143216078543
-3.249714908925468,1.5540826314500187
-3.246273588059718,1.58409204683335
-3.217587888586192,1.5435721551317523
-3.2097580480971244,1.5368943320527233
-3.1945387780448833,1.5199395075217677
-3.1888306116141707,1.5216555176543907
-3.17150154594393,1.4568648474070962
-3.163993740510186,1.476155222009816
-3.143453279466828,1.4463256252903398
-3.125721043590437,1.430781620217037
-3.112861942318499,1.420308037062405
-3.0969647933375333,1.3898573833843955
-3.0955359947062666,1.371347381001007
-3.0795212717244325,1.3283837943720023
-3.0786638279777048,1.3472414591506865
-3.0628499761297,1.31776118631018
-3.056629804412032,1.2867838242410805
-3.0559361359523596,1.3066450830593075
-3.043262082280708,1.2773800055852476
-3.021366826761138,1.2467506409150448
-3.015017628290239,1.2108852280618796
-3.0081823440630693,1.219789460912166
-2.9981272207715204,1.185266800405164
-2.993179145420365,1.1732527144077423
-2.985578207581524,1.1579283709175459
-2.982541085420307,1.1365272248016423
-2.977578322985812,1.1699407390299033
-2.968848676658127,1.1491510179270816
-2.9652646233676707,1.1112022283155918
-2.955885154891107,1.0935834466698768
-2.9554842099709653,1.1107841310920303
-2.949776652989835,1.1033880378366563
-2.9373144898618886,1.047189224470507
-2.9329162427681177,1.028763113468354
-2.929953705651991,1.0033800134114337
-2.8764546004990423,0.8962462484675823
-2.8745418738416237,0.9225204647212853
-2.871242400042476,0.9092541687890382
-2.865993777910659,0.8678907897783792
-2.8620364075050118,0.872835399110249
-2.8518242115469707,0.8321056150184051
-2.839371674494162,0.7777684841945872
-2.834377730262153,0.7688546697421539
-2.8326951762276775,0.789898999156983
-2.8287199978025566,0.787127760080718
-2.812273397917262,0.7136796150260785
-2.8036561517759386,0.7166136444920681
-2.8012422569223117,0.686513249207961
-2.801086362717914,0.6801996173012949
-2.7825720244100607,0.6103022461108195
-2.7610910535069912,0.5870483953988646
-2.759538454968017,0.5647835275852413
-2.738016845939475,0.5153250579277122
-2.7369013303375187,0.49704414776161926
-2.733476479717213,0.47237803307682835
-2.729615052296277,0.4803855145185775
-2.7239642640315775,0.45930866521629354
-2.7229598313781036,0.45233667930055177
-2.6981731788997356,0.39890053196751935
-2.6968258770270426,0.4108312955603311
-2.6873074450976397,0.35160935452764835
-2.6775178551899312,0.2964321980933295
