n_harmonics,base_freq,magnitudes_0,phases_0,instruments_0
1,1.367259413204071,4.206265902218503,6.2216416614941155,sin
x,y
-4.984983218015491,-2.4130863568500454
-4.9816419382457635,-2.385894223216477
-4.97890816673484,-2.340874411974412
-4.9652382484577275,-2.254688160611382
-4.964460057630831,-2.2503867229889956
-4.958659606856685,-2.225434807457936
-4.95019495811733,-2.1930727733992454
-4.932958993275242,-2.086878262101661
-4.928401921934968,-2.1074989246050913
-4.927130445377857,-2.0599625422233867
-4.924451149153109,-2.0786606502249945
-4.902917039259553,-1.8819359448517063
-4.8866025368701,-1.8525742467230137
-4.86601155867043,-1.8284859101750501
-4.8474344049459255,-1.6476347331775805
-4.84255718478665,-1.6898770599127422
-4.821657048496487,-1.489643880970557
-4.812445521287031,-1.5016319819043726
-4.812017498129599,-1.5034739314355683
-4.811833216421921,-1.4312685375677394
-4.811458497294555,-1.4324484018774015
-4.808771588208227,-1.4808695902507398
-4.807534101823705,-1.4314058885358256
-4.806999718651883,-1.339138113047438
-4.802506467538208,-1.3817194028976363
-4.797995927199077,-1.423960716509665
-4.78885622865967,-1.326627103797865
-4.779672583843041,-1.3138879675602908
-4.746767088493841,-1.117911501046594
-4.740663330551427,-1.0539028510238662
-4.703640699411286,-0.8500323514994883
-4.698843873626109,-0.868514746770048
-4.695368202280342,-0.8344534710742513
-4.683498179376656,-0.7169908592538633
-4.6818440154878385,-0.793185332522809
-4.674652399571967,-0.6803387624790729
-4.672960758742057,-0.7422009719154319
-4.669421590680861,-0.6166265406068588
-4.660029917232733,-0.6583468475925064
-4.6592060326387585,-0.599352521657658
-4.657135243743921,-0.581108036653614
-4.603897050907396,-0.2929820078635009
-4.598513203570844,-0.25501311717074965
-4.592557640024993,-0.22983605349133632
-4.5915051150572825,-0.24176521919542912
-4.53835397057558,-0.022616283159505382
-4.537417636002205,0.06744087542059994
-4.524018495199708,0.03337719510157543
-4.523163553279062,0.11829188043073817
-4.488962607632354,0.34053849486402443
-4.487792891386664,0.39081606522579493
-4.473625699265193,0.4563573514891383
-4.45867036522044,0.5483275870736621
-4.454860936181712,0.520891276433138
-4.450239736664575,0.5683533475409727
-4.446071935666557,0.6402174640652537
-4.442164969768722,0.6082037499167878
-4.423534583863437,0.7749681169657249
-4.421381868059497,0.7620090628606906
-4.404931297483433,0.907129497510488
-4.402501004320438,0.8519090314397932
-4.39901986218255,0.8811007595995624
-4.3973272900352,0.8135505317236964
-4.388288244591976,0.9382165853294346
-4.383283964810776,0.8850328384201552
-4.378106040683672,0.9946169749568444
-4.374727767866079,1.0579072367055098
-4.371757938293811,1.0896639879922811
-4.3499192987163955,1.1438041725034378
-4.342023509453204,1.1510857040759688
-4.3419697287644965,1.1745094442509931
-4.321703525977871,1.2771890448944598
-4.295450854032201,1.429393265635463
-4.255228455333652,1.7344246588799108
-4.215449099430399,1.82984447405239
-4.2113827378900766,1.8632258372254011
-4.195458158105977,1.9411413315636707
-4.1930854990937325,2.0259026765341583
-4.171164750285248,2.0951825388968164
-4.1585533158165155,2.168857087971237
-4.147993188879541,2.242138044655982
-4.0977068469069025,2.407354226943582
-4.09536013695868,2.419361878249793
-4.093277878718819,2.5218477892635254
-4.075394069117969,2.4986377285719583
-4.073805353629614,2.5212709582139596
-4.068245650827738,2.5206006492933413
-4.065078997306076,2.5692066978786783
-4.044374378739186,2.6887089758134803
-4.018030561688541,2.861693530494368
-4.01151075488348,2.895854184896942
-4.009429763954454,2.824195793570008
-4.003957516060616,2.8358473185544018
-3.987332870481235,2.8850635045436497
-3.9435508250625526,3.1412690361218107
-3.943139486760159,3.0862020707388673
-3.9250761004402355,3.179414040907914
-3.9135082814826627,3.181692168320206
-3.9008446709737465,3.2220638601722618
-3.894432091845681,3.283287254013736
-3.853804644688573,3.406926450446352
-3.8467290856823566,3.4672200600376133
-3.842659972619704,3.4992325489411424
-3.8413289698930306,3.3978699046154213
-3.8363149009302013,3.4716495173620907
-3.8342321320232307,3.4691101334012164
-3.83225818126348,3.464353619054308
-3.8310334651966427,3.4775800758992723
-3.829320422778638,3.5617385007478486
-3.827994855288097,3.5044231632824965
-3.8218241077882453,3.616541895985808
-3.7780503206094918,3.73893401656722
-3.7701923461124984,3.673148045188823
-3.7633144844692588,3.7079699298574087
-3.6966541177084586,3.9908598013995427
-3.6651679608732133,3.9168430157853695
-3.662690504225876,3.894712412055044
-3.645650834238021,3.9493539789488774
-3.6238295030562773,3.9439416418355133
-3.616640473291768,4.041011387099872
-3.605922860149162,4.078145539611308
-3.5945240299802164,4.0468124384333075
-3.594269269256819,4.072522064032479
-3.590880019989232,4.0870262302289495
-3.588801635741591,4.05178417099912
-3.5869306523523345,4.195746234816498
-3.561038406751942,4.164952059157765
-3.554253168426109,4.12629501818083
-3.5484857506538714,4.1958837602984795
-3.5370670983199783,4.113719099750939
-3.52954079382507,4.158582210839676
-3.524712307494966,4.163843982469601
-3.5235533444525355,4.072384791041476
-3.4880199607702855,4.1481257265328155
-3.4766705892366145,4.152887041250289
-3.45565158407224,4.224969383654668
-3.453134858021433,4.183373127037581
-3.4501074986144333,4.2339188818646525
-3.4483062387150207,4.290592718323897
-3.4481292019593823,4.184100913881109
-3.44798433112677,4.2237412940994545
-3.43155442117311,4.224172897297711
-3.404433357372687,4.29549441954729
-3.403954458261799,4.248124672835695
-3.401372950099609,4.226587204739047
-3.391440108292847,4.235617358809687
-3.3853005230516278,4.169523614106172
-3.3663401024465642,4.266008967209987
-3.3648427236879708,4.1773394306120935
-3.358273460599477,4.171312416634401
-3.3560459255883544,4.255163761100053
-3.3532019208292607,4.172803488688956
-3.303419681373365,4.109936534316686
-3.2987858782406274,4.03348448887426
-3.285987995658677,4.140732000082914
-3.283765743087159,4.129934886033044
-3.2834571071550633,4.169565248132517
-3.2826724681262087,4.107760054882257
-3.279817124797748,4.148646243287623
-3.2698764356682517,4.1818596144792135
-3.2585940524951895,4.094834858218082
-3.2488348453744678,4.118983854965029
-3.237669932224324,4.201342693601747
-3.231678328235353,4.16496299139866
-3.2245300970451005,4.099337855220887
-3.171137851577087,3.9103413732384493
-3.1679003936719807,3.975793592307648
-3.167676988217234,3.920439011629551
-3.1670150248464335,4.0767828233649235
-3.1643433704138744,3.986524792524951
-3.1485429736984507,4.001002007617578
-3.1320496250308083,3.9490863082056755
-3.129698443686084,3.8762466936975666
-3.12841467905125,3.908787551320395
-3.1240927637826643,3.89923716537029
-3.120294855732333,3.938450197845233
-3.115079029770893,3.797377754726775
-3.1090896853472416,3.87286972027641
-3.1067167539519747,3.9557265118135407
-3.1017929955733523,3.925956356702593
-3.099678860819739,3.8159661752655567
-3.097014717622261,3.9482885928559033
-3.089075076004918,3.851869811722151
-3.087049323836734,3.8250825249859495
-3.0842495668054704,3.8224561806905184
-3.0748119595822985,3.767414190666373
-3.073365727338615,3.836579549795267
-3.067675695904618,3.7120854693262957
-3.0551972259149087,3.719538336895604
-3.0549084227332433,3.8186681021356477
-3.049231419943057,3.685200658912907
-3.0457370803607153,3.6773714173233034
-3.0420618852766976,3.6700944965851305
-3.0264212557464507,3.702053097525196
-3.023674888408415,3.7318963846824698
-3.0178753924118364,3.5651294121421118
-3.015672928133953,3.5695879240962602
-3.0151683185340508,3.5506375661668064
-2.9788054277666323,3.503167413541531
-2.977394078296226,3.520591374790407
-2.9735243843227455,3.46326126673403
-2.96893462259939,3.465544844837618
-2.9656899683485314,3.5089177460261887
-2.961252720296174,3.467806718763406
-2.9494403661696786,3.3855731624363026
-2.944919731991188,3.353285380841446
-2.9428650181055183,3.390211675404333
-2.923069701044325,3.366327865010203
-2.8938927112451784,3.172094753810954
-2.878107098699595,3.0939290491748594
-2.856660744430486,3.163706009769703
-2.8504179377818586,3.0409598471195878
-2.8497178579554348,3.0251507942793245
-2.8464333810291267,3.107836788025926
-2.838315160209021,2.987157785502336
-2.8354081172995214,2.9131984482657214
-2.831036226729103,2.9836170503790336
-2.827077593529949,2.9934622467213843
-2.8154854851453646,2.964216998020251
-2.7927413472292626,2.8175059758826784
