n_harmonics,base_freq,magnitudes_0,phases_0,instruments_0
1,1.1935906960230005,2.121348215775278,2.7807805789031046,sin
x,y
-4.981908915113948,0.040190342226735766
-4.955439853981262,0.005486617545458452
-4.9535862850946275,0.009510297140252966
-4.95149477913559,-0.02497396863135666
-4.942645698295357,-0.06316744254454322
-4.93833416086315,-0.05768328032736962
-4.9280099589398505,-0.09066971646121708
-4.9164473901102195,-0.12348634479882752
-4.904975528994417,-0.1633540357176041
-4.862065732809359,-0.22402321178630635
-4.852387146456678,-0.27504597676510784
-4.851837516220664,-0.24833451007156032
-4.846271836671021,-0.27527812195277146
-4.843036929766931,-0.3281476227419332
-4.835295634407468,-0.3330013756185367
-4.831744581475673,-0.33577448372420404
-4.828394824859911,-0.36136249131277653
-4.823091733249704,-0.3126640222547121
-4.816748030225639,-0.4094075632397371
-4.795513981275969,-0.3837703392315136
-4.791782608212042,-0.4420480075086069
-4.787088773174451,-0.43245580924045596
-4.782763893699303,-0.478022550833103
-4.781378455032645,-0.40189210896605443
-4.779369421451143,-0.50279607547698
-4.770354503256668,-0.47999934865471733
-4.758885566675378,-0.4985817865290587
-4.745437747324486,-0.5198853369809123
-4.7270666419195795,-0.541221724151613
-4.7117346398532,-0.6301101480099023
-4.699470518008222,-0.6457589638567814
-4.697316084388092,-0.6591561663290071
-4.688458194280859,-0.6729825220194944
-4.682822345373384,-0.6785767821216223
-4.674224300123523,-0.7464556876045275
-4.666969699803849,-0.7081891386109341
-4.645633758552066,-0.8114576520843509
-4.602648761662227,-0.8971197800728541
-4.592045529203681,-0.9055347489662486
-4.587374303043226,-0.8994032129036338
-4.577654603405096,-0.9068830357730009
-4.557325985219346,-0.9930311518628356
-4.556938960292993,-0.9503605810836815
-4.521916051414017,-1.0894573927264262
-4.511862309467803,-1.0649423274173995
-4.510492173075503,-1.103624574348351
-4.510133245308898,-1.1283182431688763
-4.5033694100136215,-1.1057689912690287
-4.496458112046367,-1.1691227911612714
-4.476995973237273,-1.1541676719204215
-4.457769520154024,-1.1864426452307784
-4.454847259778443,-1.2106888727761054
-4.452996333459214,-1.2485500581435096
-4.451828306778075,-1.2376512425100616
