n_harmonics,base_freq,magnitudes_0,phases_0,instruments_0
1,1.76180623997993,0.2383911333786809,2.138680431581748,sin
x,y
-4.987393612614978,-0.08584690718393778
-4.981299845936832,-0.08103059167767572
-4.981056684602133,-0.08445450587713112
-4.973477297149894,-0.07870749348348734
-4.967825989381436,-0.07919784374500258
-4.964854650670003,-0.07830933494906893
-4.963651108012029,-0.0784014928941539
-4.96252866221808,-0.07331692238150136
-4.961562926371899,-0.07822457628485625
-4.922493592674253,-0.06300163636002988
-4.921893435453734,-0.05773204771765594
-4.904181804608573,-0.04826132920638747
-4.893066062455208,-0.04615721964834355
-4.888404156840047,-0.044679515043062806
-4.82186154658192,-0.01969124518154155
-4.807649051352993,-0.008898281837962393
-4.807098755341429,-0.011152774190927032
-4.803314880605022,-0.009106233241900881
-4.800231901456194,-0.007591084491570193
-4.764990289537727,0.011918524896156826
-4.732932585233879,0.018224445481752484
-4.729273124514148,0.021712603625818443
-4.729233994776148,0.025348568563427654
-4.718517501691366,0.02793081332226409
-4.710959327334425,0.03120285891479126
-4.708918324355764,0.03304894144535847
-4.689766403284806,0.04313719671112783
-4.689346124337563,0.03924251400777641
-4.689337392180751,0.037896391335764494
-4.686709260445219,0.035253367436485605
-4.685031051691916,0.04309664958887699
-4.678673438444619,0.042755081666519486
-4.661968407077461,0.04637471304481509
-4.645740728444169,0.05468765494123798
-4.645133205741926,0.055328490915304535
-4.622627078386806,0.06706240395129034
-4.621871884032371,0.06539341201625225
-4.615991925228712,0.06662739604583108
-4.611491102683027,0.06887277120063874
-4.610165745171538,0.07181225499001498
-4.606867875428835,0.06679206551820452
-4.601869783529031,0.0753632237733116
-4.591033550177023,0.07989907622716046
-4.59081021337971,0.07908556923831937
-4.580502103742379,0.08115806166829478
-4.577422816379915,0.08315796042058916
-4.574290935812324,0.08460116840572639
-4.570252236893644,0.0857260109691776
-4.559906447573253,0.08721004723205746
-4.553322245087226,0.08743677318596199
-4.527851495243304,0.10295384869960672
-4.518267386702298,0.10831495105976748
-4.494002829183428,0.11696052836018914
-4.492670593229173,0.11218133072516964
-4.490211335984933,0.11847150148940026
-4.482066419595525,0.12125618662814908
-4.4803284766886655,0.12580338706008176
-4.470931922419513,0.1273845452042377
-4.463265128500069,0.12791054556211504
-4.457598533359772,0.12643976209700378
-4.448406275843393,0.13208214495616702
-4.432555507982773,0.13612658004373068
-4.430398814870069,0.1377434268847593
-4.400413737067959,0.14649544778818802
-4.385008014915631,0.15804582850796153
-4.381933114920101,0.15240009182263553
-4.3807607618511915,0.15232194507329025
-4.367164726853349,0.15960072311428172
-4.365591692050565,0.16670733714580377
-4.36516551540755,0.15617736345683997
-4.353990510301202,0.15992315606444357
-4.335456201682152,0.16746442982598575
-4.329977153201499,0.16732892099593946
-4.313312110993245,0.17976394641511484
-4.302122812547758,0.17583084375062516
-4.300751543336638,0.17795600157075242
-4.292261506039848,0.17841866220668356
-4.289906168149546,0.184961090032473
-4.259955560296622,0.18986991561312103
-4.256488170235986,0.18965017243002721
-4.23807111561585,0.19492452815133282
-4.236869372412123,0.19576073019941317
-4.216248929176833,0.20236547409517597
-4.216239240138623,0.20278716582627224
-4.207571978537338,0.20358196348445312
-4.20391827060743,0.20462199433131528
-4.175322156814182,0.20861915167169348
-4.159264538906527,0.2129850519170867
-4.150781393965806,0.21116776597843012
-4.150196690791066,0.21308759843342212
-4.148916802464671,0.21308565076211042
-4.135947848660217,0.21692652934032966
-4.132866655685694,0.2188958529222489
-4.130804859713998,0.21662815258580118
-4.128671276188505,0.21544289714536352
-4.128269143272412,0.22055417405502695
-4.123135823125558,0.2193429625275318
-4.1207794431325055,0.21683104269987385
-4.111296870272686,0.22558118433516275
-4.100904584557174,0.22435749139257757
-4.0927038626345915,0.22615220135132208
-4.086682741195262,0.22376093892407456
-4.084914487695491,0.22570549786331742
-4.084831118746467,0.2247370319924783
-4.081669419916285,0.22821070993204323
-4.075330100749043,0.2256779499464523
-4.048203326801302,0.23286977711475412
-4.040287268405509,0.23100932627507115
-4.038227580528502,0.23046214171571203
-4.023414970978802,0.23101358314614298
-4.016170178431102,0.23419864986637381
-4.00198137237148,0.23223903340712695
-3.9997923616487974,0.23474353386429567
-3.9841932014037584,0.23259982268289434
-3.9642931827129146,0.2349548760435906
-3.942108190796514,0.23493280458031524
-3.9317847840369646,0.23695593924320077
-3.930602308128125,0.24128432511448372
-3.9296633436650676,0.23872461916247936
-3.8997241058059595,0.2380677877183405
-3.894875847846465,0.24267846786012667
-3.891320781866291,0.24025030100398304
-3.8698371003082355,0.23968668329769227
-3.856632213214181,0.2359921955708629
-3.8019334514714154,0.23553738983294278
-3.797492183380282,0.2381473429987434
-3.781879621847729,0.23239110541655636
-3.779589170040788,0.23700662148768192
-3.768003571559535,0.2322470459356096
-3.7637635893041366,0.22793005378817086
-3.7583728194299337,0.2326677468626545
-3.7327859726882497,0.22839492698094288
-3.719112460482099,0.22553318271671413
-3.690251797205951,0.22242646956226758
-3.6855204162636745,0.2203240301175445
-3.679508612384479,0.2217677239318739
-3.678157820911051,0.22419041227369274
-3.677943962953357,0.21952925902654094
-3.671385193295494,0.21887148298503184
-3.667299740538464,0.2219305043530293
-3.6365237801660433,0.21501106055641814
-3.6281696980963405,0.20841695653440953
-3.623868718320833,0.21757998929849096
-3.6126576880247327,0.21031027456038795
-3.5980919336026043,0.20784167620700214
-3.5979864098839465,0.20656097277938543
-3.597210621009218,0.20738329137814443
-3.5820878221036745,0.2082689856869039
-3.573376361379071,0.2059032495717173
-3.5634424349980955,0.20017906144411393
-3.559581617489773,0.19986298727550983
-3.552178161276718,0.20123444945294952
-3.5049298722676783,0.18383095157387846
-3.5049010085349974,0.18603184396784497
-3.4965705050641738,0.18264767668633275
-3.4935770928423606,0.18511274809124942
-3.492815552071078,0.1846411320021244
-3.475643577452022,0.17919292209183801
-3.4689130538260993,0.17944991501498822
-3.465137358444157,0.17150671837842518
-3.4582408411351806,0.1718559337532137
-3.445034018418709,0.169692444501278
-3.4437399742289987,0.17016544206315057
-3.4327834356016096,0.1656255105605669
-3.4302225488037275,0.1617617359343504
-3.416804606614302,0.16618662297283443
-3.3897546165037094,0.15151297404237404
-3.3896129518243434,0.15437435680369518
-3.3864684436187154,0.1541660544212865
-3.3802768337985576,0.15255373811424222
-3.3771303204546177,0.14696908468709355
-3.3564402563987494,0.14012200881750633
-3.3502309341766,0.14259324982297134
-3.349838693995828,0.13785725574173352
-3.3436851429140346,0.13957950852428963
-3.3411224110148687,0.13851207175816782
-3.3354640249894354,0.13416464831756963
-3.324765672325695,0.132983968026636
-3.3204073343632867,0.1246874071753893
-3.318853997388287,0.1290930692176596
-3.3146909254189483,0.12631604847951383
-3.3064989743414133,0.12338229103451996
-3.2957096373757375,0.12043411526455053
-3.295626798347442,0.1188596955817986
-3.2862984860437736,0.11527557117392877
-3.28002911127769,0.11475628523561889
-3.272495633780357,0.1144986407493706
-3.2689444524124323,0.10608292972279808
-3.2682737111785887,0.107854277478851
-3.267832724704951,0.1076131770119295
-3.2609921940156426,0.10620638475248773
-3.2600774293178922,0.11031450707704119
-3.2579584409533258,0.10283342567704623
-3.255234206895236,0.10834967186842501
-3.254263826963756,0.1046413348259546
-3.2233426426760934,0.09406989767863602
-3.211606817825542,0.08855425424340864
-3.2079242381193094,0.08332456978972036
-3.206277119018358,0.08630518868560315
-3.202269200877991,0.08535913199810787
-3.2012294756550066,0.08544819668968974
-3.1893643813587036,0.07952228931630481
-3.1848452556408526,0.07701679061821852
-3.168798457815262,0.07135072689771067
-3.1651085001648993,0.06961758925169936
-3.144087276408313,0.05902277505326015
-3.1440671741655812,0.06078411630263171
-3.121541383213401,0.05513504149193516
-3.117496176687479,0.04963926685303541
-3.115418240397422,0.04981179374010564
-3.1049865505638854,0.04669078766237223
-3.0931501226105285,0.04325460029614488
-3.089905084241804,0.04438904782264879
-3.0841386192213505,0.03662809273391662
-3.077912733047965,0.03162697666787158
-3.0778337342913833,0.0334690708794432
-3.0200325164865935,0.011402858735373611
-3.0068103755376363,0.0072435568006122076
-2.995263627017124,0.0030371559213258435
-2.985510212097765,-0.005458489540426209
-2.9712425663981823,-0.013747190102135341
-2.962001102771228,-0.014578660565180245
-2.94603652620107,-0.022553453943287838
-2.945722536455584,-0.020355361808109054
-2.9427710318892797,-0.02142194488531262
-2.9244936906916075,-0.03019402688437776
-2.9131035859934684,-0.03236050775736125
-2.9023552720869783,-0.03989206653749757
-2.884972179776588,-0.04543781662378845
-2.8757708021979846,-0.05228166646708823
-2.8651890977657866,-0.05648947196792722
-2.8629952373377856,-0.05842276070444069
-2.8555222482476483,-0.057995367597187424
-2.851811714631479,-0.06273703509033589
-2.8488557938613965,-0.06178364968164936
-2.826108449034056,-0.06883914674811074
-2.8057663558205235,-0.08252573354812937
-2.7765171821824595,-0.08961252149590372
-2.7633158683212256,-0.09632388465800597
-2.7582325044931832,-0.10033435411155764
-2.738995260229753,-0.10878845457363621
-2.6849526603898113,-0.1286574400761206
-2.680024046572307,-0.13071332739967184
-2.6655179351873093,-0.13116059071105482
-2.6515142927772786,-0.1322341605722568
-2.6504640584106696,-0.13464210302592403
-2.6307370225103677,-0.14780656643645793
-2.6241219746410605,-0.14402711642122648
-2.612739753951833,-0.15319845404751029
-2.603547603302073,-0.15160615736636962
-2.584306436173872,-0.15528216646572301
-2.55378518512543,-0.16856022981029992
-2.5460419875603204,-0.1692054868904017
-2.523417670963204,-0.17882919798326133
-2.5160670740100697,-0.17962134366247434
-2.502695088026883,-0.18204010127510267
-2.491394211964495,-0.1870764558458219
-2.4909613443475886,-0.18515178102750085
-2.482515001749296,-0.19007218023622569
-2.4560375219714614,-0.19457316223635585
-2.4546745469739326,-0.1923280357249848
-2.401712259249693,-0.2054666673525084
-2.3975730071597834,-0.20700787036109403
-2.393962955494083,-0.20724751080230552
-2.3874811616141125,-0.20944793142455134
-2.376427294760016,-0.21179270092104557
-2.3725082088695224,-0.20861309056731583
-2.3691478265230304,-0.21644965066442126
-2.3632405419812708,-0.21137976564904848
-2.350693152114486,-0.21565864767158016
-2.340423595847374,-0.2160026219367116
-2.317437827486523,-0.22234257434291735
-2.2972641780807956,-0.22443907679195632
-2.2930042879680634,-0.22597647757925
-2.2535517931438487,-0.22761206872565976
-2.2463467065542178,-0.23593661490174272
-2.2456577710412615,-0.22749328726845225
-2.245040685613252,-0.23432680785968907
-2.232765215757233,-0.23432184489721306
-2.2312971739575307,-0.2318405358127323
-2.2218775216881728,-0.23260275604348077
-2.2180273150752337,-0.2352481673290731
-2.169010947908505,-0.23427759040880014
-2.160303331770134,-0.23929257561186063
-2.1471663111057673,-0.239347418342445
-2.1466094398564373,-0.2381656079593773
-2.118176096255314,-0.2397379950582043
-2.1153228038323313,-0.2374838245898621
-2.1071464870664425,-0.23472002259836872
-2.0952605656653036,-0.24323578306941687
-2.0942174960888673,-0.23760915245051348
-2.091006975880364,-0.23686984051664992
-2.088522567838531,-0.2364021855339533
-2.0856246041706417,-0.236575340811774
-2.0761022778457705,-0.2379521964858072
-2.063325364601969,-0.2381290608883756
-2.0369480068980694,-0.23198343429606436
-2.036800539242357,-0.23731775014986678
-2.036736628941278,-0.23386574475503935
-2.0063231712491403,-0.23998716702056658
-2.0044760284560703,-0.236457529237781
-2.003136029450573,-0.23236202867259145
-1.9892282907340473,-0.2347571105546031
-1.9731139059894085,-0.23072613707248232
-1.891353760927549,-0.22026281812636198
-1.8816136022161913,-0.217676373826071
-1.8750435325007975,-0.21805550422999112
-1.8511878606061485,-0.2145945620295969
-1.8489131934283032,-0.215620507647253
-1.8320329272176727,-0.21107926238772223
-1.7822753600963157,-0.19980485830715664
-1.7781208109048685,-0.19653299716877456
-1.7777074046203554,-0.19815833057688348
-1.775373923633532,-0.19920792259904338
-1.7714517801535559,-0.19966846215221756
-1.767901650445852,-0.19511148636428524
-1.7610823187684774,-0.19245115243639319
-1.7558304649712584,-0.1972145450528209
-1.7508165430232916,-0.19282179701430002
-1.7353125125998883,-0.19147549777468942
-1.7244739701151,-0.19156883976396716
-1.7129874553378244,-0.1846549665960984
-1.7113230381447817,-0.18499005660574552
-1.7078867950399834,-0.18243459295259967
-1.7016945556603158,-0.18442330810307306
-1.6891191968946249,-0.1768375727216824
-1.6789133593348469,-0.17299123267935212
-1.668013268818338,-0.17620087971055612
-1.6413620973781216,-0.16066421332447745
-1.6406682830331523,-0.1659758411595775
-1.6313873084002783,-0.1629469514948294
-1.6256316447707588,-0.157779157989485
-1.6087370369526033,-0.15520792254781698
-1.6038260873645784,-0.15346127688865324
-1.5813071870272752,-0.13856114676735268
-1.5793573710590003,-0.13746413186423412
-1.5655278013154406,-0.1424107185356177
-1.561714552080562,-0.13447837689242811
-1.5349243635882512,-0.1280592048987291
-1.5278843998972191,-0.12264487661703447
-1.5252621227527907,-0.12383908380937833
-1.5082648179991454,-0.1181958721520595
-1.507187319501563,-0.11974951564279825
-1.4969465804429696,-0.11154116427148635
-1.4872336320581159,-0.11291928038952218
-1.4833076363772113,-0.10778104391580472
-1.483203272052973,-0.11042305822067265
-1.4742917937186082,-0.10475454397904434
-1.4726359184942348,-0.10527535143970328
-1.4645751837400702,-0.10441571269656155
-1.4637197833653461,-0.09804827321066455
-1.457357316565596,-0.09622972739233036
-1.4455225041184052,-0.09422229745709076
-1.4453420826393537,-0.09478635302749959
-1.4398145013315213,-0.09237077153405196
-1.4141886995035668,-0.08607932611533571
-1.4035189100656478,-0.07847921746387322
-1.3971164966680627,-0.07187418063616158
-1.387142382761347,-0.06594113642084565
-1.3804982666345822,-0.07179383984552647
-1.372526558947147,-0.0664926257639845
-1.3111723348845548,-0.04285928690445149
-1.2842897039397183,-0.028130628081176105
-1.2834094693228137,-0.02889897346306451
-1.2780207423163183,-0.031082559163817063
-1.2638500350906412,-0.01879235118791916
-1.2453753883597987,-0.014203000660873984
-1.2388205403463806,-0.00869683656989742
-1.2370863647077392,-0.009847047726964254
-1.2320569658212301,-0.007742494117006547
-1.228826519629287,-0.008860469329734898
-1.2038088900063237,0.004894637418551892
-1.2036010618282331,0.006438834002840116
-1.1944176023252528,0.007253017006634027
-1.1895558824644779,0.008073046543636187
-1.1875424379066946,0.006007641306764003
-1.1662309853309294,0.02148800228881936
-1.1662228142939588,0.020218043239954925
-1.1552483093347954,0.024106087566057054
-1.1546924367743836,0.02071995844373405
-1.1347518779746544,0.029264195747639908
-1.1290973226915368,0.035854934368229695
-1.0628429545284055,0.06039463907059841
-1.0589317961088494,0.0644636317547114
-1.0560010251229377,0.06535202502054058
