n_harmonics,base_freq,magnitudes_0,phases_0,instruments_0
1,1.9484540044683665,0.4864535095450675,0.32819968788147436,sin
x,y
-4.996755162026545,-0.008484942156681162
-4.993405155768529,-0.0067013607178804755
-4.9705179503529076,-0.03462410436046231
-4.930485999837499,-0.07030987688758668
-4.926717982428052,-0.07393061588798923
-4.900846187909048,-0.08999472819314802
-4.886619183153607,-0.10885086045815563
-4.885214644818586,-0.10812746066209172
-4.86631167392097,-0.13189887319434512
-4.86119132749243,-0.13911097818679027
-4.8591853420717435,-0.13807374590609706
-4.8522376705392,-0.1457851269697068
-4.840286866622796,-0.15032294636228216
-4.838380438282867,-0.1513560391190002
-4.822315187937351,-0.16532647424512245
-4.815437150520301,-0.17524569187586114
-4.803706623158588,-0.18491285188758966
-4.792495369824708,-0.1828819570992256
-4.7905867591305284,-0.19615628369872334
-4.745863990933911,-0.24007788354007265
-4.740633912915756,-0.24073183383755967
-4.738622318408,-0.2433768828079851
-4.732591307341498,-0.24353927431612002
-4.682288798228036,-0.28639348824042504
-4.678038020350391,-0.29174657620668293
-4.64756191368194,-0.3177415256887841
-4.633156368430114,-0.31978842728969714
-4.629554245734907,-0.3213470675516027
-4.6262928084358315,-0.33370198089255226
-4.6211577998910505,-0.3273366470315123
-4.587799310908931,-0.35756546162032576
-4.586084300463424,-0.36273095919572257
-4.585029383060695,-0.35091796618301185
-4.578142729580847,-0.3628519976823206
-4.5575337077311495,-0.3695479846041251
-4.556046331332113,-0.3795757193475417
-4.55107045928586,-0.37701414616649104
-4.545832765363223,-0.3795304536181802
-4.544019754765284,-0.3878386368977854
-4.5259297476256215,-0.38974826737549884
-4.504095057869838,-0.40423133380676235
-4.494553649500508,-0.4060197566597004
-4.485165006101504,-0.41688675078482146
-4.484791142381285,-0.41665349507217336
-4.434153796803974,-0.43358557739425313
-4.4332798703048155,-0.4354059588453266
-4.425553096438576,-0.44452584042323506
-4.423707956331402,-0.4407459550116853
-4.418510667982025,-0.4417861334496865
-4.4048699712231,-0.4489928276141341
-4.397381359440652,-0.4451000156114414
-4.387000521200546,-0.4584705865207519
-4.386454940328413,-0.45280758802567705
-4.38059299332644,-0.4551039447621131
-4.377116214560944,-0.4552298836700594
-4.36971858488077,-0.46107959211885485
-4.368151741324748,-0.4582151800476524
-4.364741838010247,-0.45163655443890144
-4.362358745232311,-0.4646449141502739
-4.359424897189163,-0.4622905612976459
-4.358958615873302,-0.4638277731780039
-4.353601270801905,-0.45491942611586894
