n_harmonics,base_freq,magnitudes_0,phases_0,instruments_0
1,1.6519278902082322,1.5132329052524591,1.4627834925768162,sin
x,y
-4.990262668622841,-0.7201148980464146
-4.988757699491655,-0.7399549409040747
-4.986050213428577,-0.7204433653548504
-4.984568142983287,-0.7314199024144901
-4.973838775657839,-0.6779437117068241
-4.96728147605404,-0.7021141608922523
-4.956032723431081,-0.6471175877414747
-4.952771948496739,-0.6560340833211837
-4.952004318500888,-0.607950643866605
-4.934398035810056,-0.6045437239427494
-4.932942715461688,-0.5903275738906045
-4.931936086944903,-0.5867599235370738
-4.928439384644111,-0.5497380458932444
-4.921680506476923,-0.5432374326319107
-4.903961534376534,-0.5261638565111724
-4.900420080460163,-0.5109689564790786
-4.875975229366604,-0.4320704599855592
-4.870486160899404,-0.4282319095704135
-4.863263839377372,-0.4230020168064774
-4.857818756793037,-0.4088493080863059
-4.848247603708423,-0.38654868195734576
-4.846335354035293,-0.4051714715202998
-4.8316078552624315,-0.35854151961251374
-4.821955895724806,-0.32376286985519764
-4.799921677158398,-0.2701566175550231
-4.783635681580842,-0.2518766889491602
-4.781569628940065,-0.23269358662531095
-4.7353420388710745,-0.09240063515159366
-4.732571989094545,-0.08558261774214224
-4.718824480765017,-0.08317168961565884
-4.676425745869631,0.05128441712566169
-4.664440952481204,0.04514317841707685
-4.662565679385074,0.06071733072273639
-4.661805814715349,0.06829940131702439
-4.642841830195113,0.1310797826355399
-4.642019157577414,0.10252644434359229
-4.633183308851253,0.15271157609000907
-4.630677403675259,0.11552785217313637
-4.630494709098097,0.1570531346438629
-4.629202892094959,0.1748666334750726
-4.626150287411457,0.17212619430894135
-4.61819199165256,0.14588401276346832
-4.608522265211178,0.1769807199720883
-4.607746553951271,0.1906600171622037
-4.592350464797299,0.2477496771840716
-4.586765803917324,0.26046814619921393
-4.5798144405211865,0.2733826915239165
-4.548947271057355,0.3814282879436641
-4.542350177382332,0.36678829305712723
-4.540929511246673,0.3816860977719384
-4.538548131475811,0.38978413953646734
-4.5213774075265745,0.4238966823100748
-4.513735501825286,0.44854204809984705
-4.504800939628138,0.45408632176920716
-4.491663480255475,0.5103075672068142
-4.4853194952008675,0.5234770803629185
-4.472741950691313,0.520817161474906
-4.448911746244153,0.6068308161429395
-4.43753526244786,0.6026368260293501
-4.429654134325417,0.655410772593949
-4.428111572548943,0.6414971167742782
-4.409442821147324,0.6753723635711563
-4.402427898221756,0.6800358295840843
-4.392964755487077,0.6882940203442798
-4.379274942158977,0.7501392549399821
-4.375289344034957,0.7703324755207575
-4.374665251998222,0.7727492638827571
-4.353695875211101,0.8011281610568347
-4.334400206476605,0.8231621363715462
-4.330453416799525,0.8472523698960015
-4.321032251092961,0.861370778661947
-4.300815831151757,0.9038773541122423
-4.28602420978849,0.9286249861005031
-4.284940377917329,0.9372654810022869
-4.278941816773452,0.9656250128682886
-4.270927551808428,0.9660483688534908
-4.254753544773391,0.9727165558872448
-4.2292796002909405,1.0567730532385387
-4.2159167993505475,1.0857755943186764
-4.214295972707824,1.0858139076699422
-4.209663111719154,1.0794386324673808
-4.195041508025557,1.1091135982468512
-4.19458122718232,1.0971622772570486
-4.1939926499355975,1.0945693526787492
-4.192037785507431,1.1007670117325783
-4.165327152648235,1.1150235565629585
-4.161555470836427,1.1504914971289364
-4.146274233088407,1.1732389671854637
-4.144754540414297,1.1849456196403374
-4.141604746798754,1.1758773432358742
-4.139897555456519,1.211470190874741
-4.123856281363603,1.202454565552692
-4.099096256444229,1.2744015768982733
-4.086685467291851,1.2875129622810975
-4.074353660946084,1.2825036687411064
-4.069499722702497,1.2833651637499515
-4.053918278606221,1.321532304761564
-4.046418759044805,1.3331686310863786
-4.036910745641417,1.3202627977712023
-4.000218917628157,1.377653739038171
-3.9892600906427234,1.395501642259526
-3.986090856433371,1.413194810420447
-3.9764911454729948,1.4126279280495742
-3.9669470021591824,1.4336513474398518
-3.9552746079485246,1.4283434971738411
-3.9471630833684124,1.4269456168690726
-3.939946646426389,1.4205816147761847
-3.932465527703407,1.4477930058577184
-3.931468582398019,1.4444529842645024
-3.92896524974402,1.4229214638921932
-3.928420222780029,1.4555562061042828
-3.9187904832903486,1.4147751475477464
-3.8926182385351673,1.4742562222235478
-3.886846473764054,1.4797825557338624
-3.8733956685554514,1.471992824823526
-3.872904890443917,1.499204939254659
-3.8536101417559965,1.4790430243507395
-3.8523670211912453,1.484038972715313
-3.8488928164916825,1.4891837879580967
-3.8364363418440393,1.5016640035628868
-3.830989621310753,1.4818248767475397
-3.8235817343486636,1.4782724241184322
-3.821122506062702,1.5205156179147463
-3.803740196126828,1.4915662828174723
-3.8025115489456707,1.5128307239952958
-3.788068879384816,1.5332999189235899
-3.782494771721878,1.5012409336096957
-3.7473928792353184,1.5458972412795877
-3.7453259552231777,1.4708787587169083
-3.7401180032785275,1.521077999347275
-3.723869053232638,1.5114509900085806
-3.6979133336945758,1.5158311352191691
-3.6948377926868616,1.5110564512638294
-3.677520247850844,1.5005739444455735
-3.672913536068121,1.5183904706197566
-3.6625299526050012,1.5059300636701285
-3.660598061421272,1.4949197119398476
-3.658211616554424,1.502213786972095
-3.6562813241662817,1.521493117970032
-3.647024978130593,1.497759036796991
-3.6338056343792937,1.5165935165376163
-3.632972941855497,1.4845251987622718
-3.6123701944372466,1.444368688621014
-3.5650032632870987,1.467537948757369
-3.5633735100971675,1.4520248188152065
-3.544630807656064,1.4624826306290446
-3.5230811690672867,1.4097893379344155
-3.5185427920402623,1.4010166910384316
-3.5144456994096163,1.414552168829991
-3.506386732652019,1.39625642390591
-3.5012305785907905,1.4053435757474306
-3.4934356067749217,1.4238490058422637
-3.465010852776358,1.3690599998741464
-3.4587073801842907,1.3687665397801123
-3.449077522014737,1.3456071498847828
-3.4383350815412506,1.3177443209355906
-3.4322579415266974,1.3472161266036957
-3.4269208032648537,1.3356830641270963
-3.4255455836637094,1.3343662906937463
-3.4234624960603655,1.3204984715779153
-3.4196658979523797,1.3053358515115505
-3.41203790678506,1.3018299895371055
-3.405984931527736,1.28935158017432
-3.4033802090192724,1.285625012482589
-3.4008550236853132,1.2818204801911168
-3.400716058861887,1.2893960788625076
-3.3924824506947338,1.2818017436335458
-3.388561671967417,1.2723631782881157
-3.386680008313192,1.266747338561091
-3.3690387397576527,1.23433936261905
-3.3667621566397,1.2440415531517812
-3.3492531649158397,1.212787230783616
-3.345750023476277,1.2044605037690703
-3.331834411339937,1.2029641014888999
-3.3272067535666485,1.1373723900670303
-3.3187674628618202,1.1720932371245185
-3.3106708688613207,1.1564588158247473
-3.2780791121939434,1.085738255118156
-3.2585307537261254,1.0490639961858128
-3.2551836497024036,1.0677287989923103
-3.2528039865663096,1.047327727456678
-3.2363542711097235,1.0178804149452474
-3.234630289421938,1.0232762160611353
-3.229205089460291,0.9918795391490673
-3.2262545521873918,1.0071979278449092
-3.2208603088730947,1.018592014972979
-3.2160834467674846,0.9830071485901773
-3.206480033642174,0.9518716765072852
-3.2013584877306944,0.9623976405172676
-3.1957369942033163,0.9453734380013435
-3.1747918205395855,0.8885847600590276
-3.1713235051983824,0.8914284078639093
-3.170722301167912,0.900813713768193
-3.1695325689225653,0.8965744951812783
-3.168469762240196,0.8898899921364047
-3.1666956540861255,0.8617230620199365
-3.1642436597691947,0.8848855607902627
-3.1450945839654523,0.8491057621801249
-3.1406611230612427,0.8581064332642124
-3.1358255555714107,0.8235978640147416
-3.1311344873153866,0.8009141890301363
-3.127219213802064,0.7940663212112415
-3.0950946385304547,0.7195665504953965
-3.083795875948198,0.6970479210037258
-3.0700446631438427,0.6860169985750186
-3.059455356142088,0.6557298112599185
-3.0593609226399074,0.6428372173514837
-3.0590634030924724,0.6434146229047244
-3.0583440148917953,0.662090660585157
-3.0242193764159264,0.6033430719907453
-3.0125587810024945,0.563616727816968
-3.0092614633646866,0.542916886124713
-2.998936253765158,0.5047053448443779
-2.995153809981297,0.5161130195087886
-2.9886229948650134,0.5076638994438245
-2.977900541274794,0.47084475864574366
-2.9775406113717784,0.4887580407960084
-2.974628417826952,0.4694090115584371
-2.9668562354139305,0.4413002529787722
-2.9580053283350316,0.41666685928602304
-2.9566604185662326,0.41791783245845937
-2.954975375709732,0.43367873250070255
-2.9525389091527234,0.4142525457467319
-2.9442329807242174,0.4129014699168702
-2.932283022295138,0.36937259937874284
-2.926644963977715,0.33829841420081636
-2.9219297496209142,0.3471430337295499
-2.9210962678649333,0.3322248386575378
-2.9178233371202342,0.3375175317148046
-2.917418874547102,0.295555080771499
-2.8964373121365226,0.29505760187164776
-2.894261973317871,0.2965541599072936
-2.8602336785089513,0.17429149756848122
-2.8594590157142807,0.1929775574354251
-2.857206222396236,0.16346065803505438
-2.853319355858419,0.17134998293980275
-2.8477976089670998,0.16189287294995447
-2.83897171969411,0.11358636713276962
-2.83702878596797,0.1239782311616315
-2.827759445927658,0.11183875342062131
-2.82689189960566,0.10024329782873947
-2.7951879116658307,0.027272810723592274
-2.7719817128114634,-0.021870250169023248
-2.7695625667626302,-0.03869857364876644
-2.7610110747524805,-0.08157454075015046
-2.7608319398019185,-0.06462134333911099
-2.7598674733187023,-0.06175830288693715
-2.7534390399197193,-0.07291912397185413
-2.7452073862409367,-0.10070491328047547
-2.737242802319674,-0.113700565084015
-2.7222620155435195,-0.16786214223392792
-2.710184432417313,-0.1773064607432722
