n_harmonics,base_freq,magnitudes_0,phases_0,instruments_0
1,0.7301214592012337,4.008365859593414,2.1899602935158815,sin
x,y
-4.997383391490823,-3.960662139120599
-4.995441662120469,-3.9908977422801346
-4.986297020450113,-4.026487177904246
-4.984359030204581,-3.9889645215779206
-4.970259793520833,-3.952434686624259
-4.961234319837074,-3.896896122540154
-4.953165186761709,-3.983896647427264
-4.9522995472708935,-4.00748006830013
-4.902457840566217,-4.016047881031564
-4.895790356192201,-3.930320405817447
-4.8952815781503265,-3.8815939810935736
-4.883496541497726,-4.01191163138726
-4.860035010220434,-3.877605088301331
-4.858006979477843,-3.8936706546278304
-4.848180416538838,-3.8349240719071873
-4.84744237796874,-3.9029569130649002
-4.827002619602309,-3.928243415339392
-4.8258145445520775,-3.88955758781588
-4.808400852139126,-3.875601746847752
-4.787649467559072,-3.9182941810716967
-4.779713316033405,-3.872693189102405
-4.773094214063772,-3.9435724377947383
-4.772989972348418,-3.855976961555949
-4.765776465198187,-3.8582656471981847
-4.746232945425691,-3.7567699369320438
-4.722084253202561,-3.776353320216751
-4.71087338423862,-3.8162876655082187
-4.708161067748033,-3.7601200313977037
-4.6909296956511914,-3.7957292325271905
-4.689505981663097,-3.8374704876813963
-4.686964721029435,-3.8067702350409145
-4.683474662506244,-3.7883813100990262
-4.6629032010833384,-3.7616810730267023
-4.617592119520411,-3.7222811017045063
-4.616947694624911,-3.657004037632867
-4.61342637367704,-3.673723270756158
-4.610032132003074,-3.7135201080840816
-4.586753197579463,-3.5700341671406672
-4.58670215495027,-3.7123315962250447
-4.562944646511786,-3.601194239723563
-4.562148381679179,-3.6972443829344512
-4.5582468158009215,-3.6772244080188865
-4.550245135639701,-3.6093829753684554
-4.548236951381673,-3.562119480190504
-4.538569527336811,-3.5288166703210297
-4.537262427126189,-3.55181746565847
-4.534133787380371,-3.6263711587653353
-4.519580451821682,-3.556821728899522
-4.507157002045636,-3.5864290825350076
-4.494875875398618,-3.5992601843378997
-4.469922829805518,-3.5121135644040065
-4.469916836886814,-3.5510703703391173
-4.462187303375288,-3.5125685137229574
-4.460981618096699,-3.514251177744165
-4.460882418981411,-3.4731649061473275
-4.4185387629801545,-3.4456350228729393
-4.372937670756229,-3.3994456932258124
-4.367554514873574,-3.4631512345857183
-4.355021752327486,-3.33777189997277
-4.348757767835315,-3.3683011177511424
-4.347265144933395,-3.3554395157555876
-4.325167892600808,-3.308150126545026
-4.319424058790134,-3.248837264164308
-4.300664029629503,-3.2631763807467533
-4.292285370836483,-3.3140263274763844
-4.281307004110878,-3.28275564432654
-4.280127388673568,-3.19359001721899
-4.266418778638096,-3.22597264228425
-4.265619309912489,-3.1608052085875094
-4.2473806492292985,-3.1453859260331196
-4.225962713615385,-3.1094246128895207
-4.2202051312331434,-3.107397600413477
-4.211568388485825,-3.14368941338517
-4.170773878171677,-3.035692942855644
-4.168439528408663,-3.1058498554234704
-4.156319786127374,-2.964887259575329
-4.154745522880042,-3.027924729650871
-4.1547255595989725,-3.0094952736808303
-4.151327946009564,-2.988112667955539
-4.136365059513791,-3.001495375156071
-4.134083506441865,-2.9188331354634833
-4.131829663490933,-2.9677154025682975
-4.119933219715156,-2.8887975092801956
-4.119732626206677,-2.9673834743595395
-4.113557745431158,-2.976220699498411
-4.113458320655266,-2.822830554765744
-4.1109094978657605,-2.9019149117475145
-4.109286894380219,-2.8889016846845643
-4.107156170999148,-2.8540341371322655
-4.099410022873813,-2.9064403778663137
-4.094399113591828,-2.8970140291377375
-4.080287126718818,-2.854544027583734
-4.054200976687322,-2.8401674586066115
-4.041996264938424,-2.7381938354508355
-4.009773277952591,-2.673401558020452
-4.0079652214985675,-2.6332231687078917
-4.0047603036313015,-2.7030156289602925
-3.989971411435247,-2.651063613367771
-3.9869847491302957,-2.615125010140332
-3.9787487181764556,-2.6648580105996404
-3.9589804462711498,-2.5972760358775107
-3.941816834890285,-2.5724357753793683
-3.9252888283935885,-2.476884501328554
-3.925073652189597,-2.5464097449067107
-3.92360485584079,-2.6233974314511084
-3.9055938627401696,-2.4817212851593364
-3.903876508759442,-2.378759929809499
-3.8948354253390836,-2.465024185775624
-3.8916104580102964,-2.42038650924145
-3.8810734462562047,-2.3902721805324774
-3.8747711062047143,-2.3723142791184153
-3.8701392729720663,-2.352493003583549
-3.867895641716501,-2.4091784811287673
-3.8674683776642818,-2.3472020541642675
-3.853215568757613,-2.3830054017443145
-3.840772193997557,-2.3095635698624335
-3.8399521636581593,-2.3151723294568503
-3.8303017478501102,-2.2932762768588626
-3.8302230473049894,-2.2733945423902537
-3.8149158676528794,-2.1878753486800755
-3.776875027593003,-2.1538841942931057
-3.770481495588953,-2.100225691314926
-3.760856612194682,-2.0487906864432475
-3.757348812729088,-2.1118076628902847
-3.747650574012813,-2.0733976301159633
-3.746674272305804,-2.120997725317501
-3.746511720731366,-2.0773744463642267
-3.737410829154423,-2.0790567767285486
-3.731030493961527,-2.0241376468002947
-3.7138655857841876,-1.9580713176455546
-3.7014088707697868,-1.9777432424701271
-3.6967370410313825,-1.9330411238505594
-3.6828693186260972,-1.8947912141933103
-3.681503371970083,-1.9114081073608196
-3.6611266322908054,-1.8477339292507025
-3.647783203418445,-1.8496756901702858
-3.6283716066095173,-1.7917929302267634
-3.610813216573885,-1.757121392724989
-3.6054530509228497,-1.7309019557316299
-3.6001971101591734,-1.666262753950436
-3.587663501062397,-1.6195316907884743
-3.5687137970343907,-1.5674787509357124
-3.567380018465381,-1.5571541005787952
-3.5564710260874097,-1.643158189197278
-3.5482118438209733,-1.5061739651550032
-3.5374850133409916,-1.6078200417951671
-3.524831623610747,-1.47974949150547
-3.4964323610020687,-1.4041831334848434
-3.4843321473077538,-1.4046270049348148
-3.4803875867843637,-1.4257125444837504
-3.475663742138535,-1.400001326405749
-3.471540760178745,-1.3550388915860558
-3.469641631254643,-1.3978576503748354
-3.445139005980986,-1.322487396541247
-3.433288956666706,-1.1765768773399576
-3.432195914959361,-1.278931738557056
-3.4320320250509195,-1.2624212924919822
-3.4305819769297488,-1.26924883127385
-3.4131463212518187,-1.2250773119454392
-3.40769737941197,-1.1300625331379996
-3.403872277716257,-1.1244801088400502
-3.3976528833805353,-1.2016786363625078
-3.3455398515529677,-0.9930345668210036
-3.3445153002627723,-0.9998501380548886
-3.3408554110383903,-1.0030716545494498
-3.339445680943377,-0.9669681630320557
-3.339156590069029,-1.0057330237486408
-3.3355346762710294,-0.9978278717519918
-3.332125212121384,-1.0044770244121548
-3.3146032548204074,-0.934853572410448
-3.31303646161082,-0.8853943941605424
-3.2991542608975566,-0.9200456416523732
-3.25795706971876,-0.823201442881407
-3.2493183157821637,-0.6949920802144193
-3.2412924456186056,-0.6623349336974552
