n_harmonics,base_freq,magnitudes_0,phases_0,instruments_0
1,1.6001419580404974,1.318192651444668,1.2365060024401267,sin
x,y
-4.99606105864356,-0.5772736855574466
-4.987919546262978,-0.577440651949151
-4.987056299044373,-0.5846780189555905
-4.985119607234619,-0.5801811910593895
-4.966230007780927,-0.5576227883096889
-4.962807120132654,-0.5622405183029384
-4.958235054986905,-0.559984732583088
-4.957126040300866,-0.5473625260139531
-4.954416135944564,-0.5104500692432506
-4.943827099705031,-0.4978474448254656
-4.941622863068618,-0.4892010356466487
-4.923362815112333,-0.4663868996295942
-4.920926942509213,-0.4493370697222626
-4.92072008234392,-0.46988493968456124
-4.912869782314565,-0.43840461736617137
-4.911984063174345,-0.4510128841181213
-4.89528130257648,-0.40588428652235126
-4.889809097533951,-0.40932509216707497
-4.880649138675064,-0.39215685183392446
-4.87225554195401,-0.3497795119908304
-4.862854985837814,-0.3339814918139591
-4.847231015143398,-0.3127239162344491
-4.837204998472134,-0.283860886331702
-4.822299420452774,-0.2414603334659206
-4.815060973283707,-0.24706276689922485
-4.808456914354517,-0.2315605158886787
-4.782131322802324,-0.1641296457598887
-4.780871210777656,-0.1770182648919172
-4.7787376675299695,-0.1825766155560549
-4.776167770092158,-0.15432957819680748
-4.755485857309123,-0.1261506351909149
-4.749069054866707,-0.10047008236754382
-4.739765173853635,-0.09336551522559194
-4.728549537222733,-0.05162696105026273
-4.725087866783327,-0.04424182379678508
-4.685908322540935,0.04221443326524226
-4.679722115441259,0.03350444056474156
-4.670076205656225,0.0597751117582994
-4.660986092192693,0.09462219101636966
-4.640420291466755,0.1088930896272089
-4.638924587010504,0.1341756296884086
-4.615887577933674,0.15645346605281507
-4.603810756318021,0.20660715388877546
-4.59564240908144,0.20397019938992073
-4.592216149123285,0.24134505049047042
-4.5824730630523565,0.2530801283703083
-4.568336301336928,0.26995979364825307
-4.541379638742102,0.3536099033924191
-4.521397658252109,0.3741098242291941
-4.519780855556243,0.3774491955212519
-4.51817871072868,0.3712683060529965
-4.500453101485295,0.4213829078149424
-4.4997332503711585,0.3969352132852937
-4.490580584248508,0.45229758167165435
-4.463555901458241,0.4783842088950424
-4.447598935013712,0.5071331137062918
-4.44641661516606,0.5212362219410421
-4.430600621756349,0.5301814789017462
-4.421930620540044,0.5758644424498867
-4.413834169536601,0.5855567756263038
-4.411121718176267,0.5783161515860059
-4.408474759042153,0.6115552810142915
-4.399810320545724,0.6239448632499526
-4.397728291327855,0.6019924810571534
-4.3974897295596485,0.6056384653930901
-4.395269647837104,0.6023846333822949
-4.3893080542121155,0.6182894553947623
-4.3826678994519845,0.6388236184314454
-4.381757632259321,0.6373273105350667
-4.379820178092853,0.636039695845186
-4.37923356982375,0.6627609358597791
-4.366524098925152,0.6977288440879309
-4.351647693948931,0.6807091213658165
-4.349445467499079,0.6989325555557534
-4.348714813896958,0.7152719975563615
-4.34233864488646,0.7203052316448006
-4.336021820590182,0.7196724175930698
-4.320246010060855,0.7264822470461635
-4.313678564114247,0.7742253787627271
-4.303987165107662,0.7774692771779522
-4.296208056912216,0.7736085076308205
-4.294470115720628,0.7915416662177412
-4.292418748804304,0.8119647204681489
-4.292301028663333,0.8172571714336042
-4.286223912055541,0.7949883215931858
-4.273903735519897,0.8539421482697991
-4.273369468249668,0.8278120896286492
-4.268720552528423,0.8219735298824349
-4.248975189405736,0.8674633621779891
-4.246150789014522,0.8723877745162739
-4.216198127146025,0.9398635184879136
-4.210511197556292,0.9303983759479324
-4.207073018940491,0.9153875683328047
-4.1935719315934215,0.9506875269845327
-4.1846130772146095,0.9798803346059717
-4.175046015565858,0.9784172501446077
-4.174356805621747,0.9878096817309759
-4.170637630648727,0.9783673865008231
-4.166147800257845,0.9822282028965712
-4.161314765374009,0.9861057382928632
-4.138773773655889,1.0287137658834775
-4.125701047521666,1.024356264235274
-4.118580836199246,1.0461726630850507
-4.113160901233383,1.0473804432824134
-4.109594610832219,1.0854138835033036
-4.09627583532171,1.0842187587151582
-4.091184416909476,1.0820452927467838
-4.085025882911918,1.1077402537108247
-4.068407720135219,1.1396478239561099
-4.057293254507917,1.1367961578482078
-4.047153048845629,1.1560492590129308
-4.045947752367029,1.1662773080326794
-4.042491247605733,1.140749775391881
-4.041074852110657,1.159894901628683
-4.033624545979226,1.1397885379761543
-4.019702860833304,1.1482315873651412
-3.996365153593647,1.2006979506616247
-3.9831524866725543,1.1990563942721029
-3.974896322715816,1.2225176352604366
-3.9710571017771503,1.224412291652916
-3.96786512412715,1.213336820660712
-3.966284748198113,1.2028090825807791
-3.964906177466725,1.2072720130041088
-3.9555634476952326,1.2142498769423309
-3.955448137065727,1.227718315909761
-3.9505663919845757,1.2437812925304332
-3.9501081297766816,1.2222166388073172
-3.9215498428460482,1.232519736022374
-3.910489555670622,1.2522090546416988
-3.8766065498968425,1.2977536330347614
-3.8685773063883544,1.2595627023951363
-3.8516870017556,1.2811899568858307
-3.844715888732285,1.3055243744067933
-3.8219966910354195,1.2893389548899037
-3.819899527883485,1.3151293444504428
-3.818730432049401,1.289934021790057
-3.8168599948605086,1.298353340861434
-3.8094448258890514,1.278892731145424
-3.807369189385559,1.3129509129215389
-3.794125248342737,1.3055458319348303
-3.783733256595656,1.2957663727411046
-3.7613328553737704,1.3305278332839643
-3.7443355786038177,1.3244127946726163
-3.7386544696757773,1.3275701492264536
-3.7352092596338027,1.2987898827538025
-3.731040043257654,1.3373510968094842
-3.7215925858545615,1.3115670140420024
-3.712952466539494,1.3075434383138138
-3.705047399864587,1.3208228899754368
-3.6995137174713366,1.332445901667785
-3.6868259410193938,1.3214190482033694
-3.67182893249149,1.321254010338318
-3.667127241404178,1.3204174666304942
-3.6382083863228596,1.3085961878223753
-3.6344968122890453,1.3082234794755137
-3.601795401207022,1.296925510872452
-3.5932968306139657,1.2940063813626113
-3.5929371952252387,1.2963052739090475
-3.5861497150254196,1.2632699466683246
-3.5775473816437775,1.2900095580922917
-3.576104146001512,1.2790931468146929
-3.5665439182489367,1.2751881032289527
-3.564266318295827,1.2997227549078876
-3.556435562265662,1.2863030063986605
-3.55402535957023,1.2807262743060228
-3.552156988510442,1.2735307730720506
-3.5504424906044116,1.2712995699525327
-3.5464984137732514,1.2501475874031327
-3.5288097571128296,1.2507186493071412
-3.4816916753742824,1.2321919727908937
-3.4605639989540258,1.2119561920253217
-3.4508790463332604,1.2117321921722792
-3.4413761721487814,1.2087771441158361
-3.430902161966498,1.1879532198694704
-3.3885545024762376,1.1423495471092595
-3.377098372058608,1.1377617400972742
-3.371230718381332,1.1169086923105522
-3.3679563026624137,1.1192567842371728
-3.364957234788334,1.108836719222291
-3.3637573790466115,1.1138314509710143
-3.3271935316649746,1.0747704966374616
-3.3102172540604413,1.0282305338514663
-3.3095787522210363,1.028845402084825
-3.3020876440587212,1.0395564596191584
-3.294267222433085,1.0193284072567008
-3.27607922930206,0.9905602374973006
-3.2655804605881835,0.9591084511395018
-3.26296670892917,0.9817898613513437
-3.2345431286698045,0.9494298423035908
-3.2221259600135985,0.9080045486387138
-3.2170556433229933,0.9074772016786017
-3.1863217859836244,0.8564914751768875
-3.1834287945477477,0.862925929130036
-3.174191517338837,0.8389460642983422
-3.156930523812389,0.821618959194503
-3.1499095563979242,0.823530320954785
-3.1387392671747483,0.7709441963602586
-3.1373561010402717,0.7912343702239312
-3.123322975968369,0.7700375272774196
