n_harmonics,base_freq,magnitudes_0,phases_0,instruments_0
1,0.7769902059141042,2.517182633132914,4.315862475538785,sin
x,y
-4.997776982324647,1.0465851736820506
-4.991796306647013,1.039591983360163
-4.9851928800243925,1.1267147458989433
-4.979535927942211,1.0797830254457519
-4.97881792211948,1.0735978815567906
-4.976758194782162,1.0667796203976336
-4.964395462392419,1.1716348915076358
-4.9558491136973615,1.0889338377832054
-4.901985004459901,1.214682422898868
-4.890550821736915,1.2671702967990721
-4.845118663322926,1.3019174049440407
-4.834811169233232,1.316572965747842
-4.822040225919183,1.3525756136375198
-4.8201326327126495,1.3697740534171303
-4.81186247979868,1.3223674961311052
-4.8099856956430775,1.365104523810981
-4.766778415261838,1.4340515978068682
-4.726215149128606,1.5208236101593464
-4.721070618055525,1.506113534906584
-4.697022934111538,1.522473051340371
-4.696934151529412,1.556860416577377
-4.685993326034329,1.5849752677390367
-4.674203602648303,1.5790880202058657
-4.673200379860861,1.5933084070804637
-4.665729089440504,1.5872291542667547
-4.664479994806724,1.613283670185155
-4.661043828202756,1.5966760251900534
-4.6562521118806615,1.5974054513268778
-4.652399941927179,1.6080098489353714
-4.624259433001142,1.6568930135669515
-4.620856370995742,1.7069867380694541
-4.618027351021137,1.635478669979485
-4.597575256999242,1.7196656415795697
-4.589175570043034,1.7625135767319327
-4.586923333144193,1.7224619328464255
-4.578479019832951,1.7409373397911496
-4.5694004318253025,1.743246039353435
-4.569002652439506,1.699111520762393
-4.561319876099546,1.7822228631187118
-4.552465655296962,1.771073533864567
-4.525403897786907,1.8560456941671284
-4.4969123591941,1.849047224958432
-4.4868368545517665,1.8704033114411862
-4.48525122555165,1.8625070281895881
-4.474672960469215,1.9078996713637677
-4.465767385185515,1.9089778383347253
-4.44063938785749,1.9596291655086724
-4.4263969073192975,1.9391474705985143
-4.420362733294478,1.9594383339584094
-4.4201962249042595,1.9450372342122433
-4.410857844568498,1.9263247792271223
-4.407997154848797,1.9649210850422947
-4.4058733210865135,1.9334773314181335
-4.400908307918132,1.9573585198043246
-4.3942897317352125,1.9517735519635648
