n_harmonics,base_freq,magnitudes_0,phases_0,instruments_0
1,1.7328954018931606,3.3356704229154923,5.115729263193002,sin
x,y
-4.992746460211059,1.2679982343015084
-4.985785880110455,1.248267759886986
-4.985231547116405,1.2345053247313114
-4.985120891682358,1.2369777534621742
-4.98129672988199,1.2611880350934326
-4.970999609307749,1.1455004284270474
-4.969974162985393,1.178294279921261
-4.9505360683302735,1.0695787677533453
-4.938187084515833,0.9806658700894945
-4.919131987269585,0.852666942245131
-4.9175807429320715,0.8520749562170072
-4.895091246716106,0.7026204411066371
-4.870106825021207,0.6362151660174639
-4.863856661051531,0.6185237687074098
-4.814036468545045,0.29660287529350976
-4.810012001735739,0.3095453238366876
-4.800701978852269,0.2000842733347398
-4.787740383675194,0.15560650988838098
-4.7850934843132045,0.08981937556343027
-4.7846236701907845,0.15465237355001707
-4.73304039727764,-0.1880375181163112
-4.7297413441381,-0.21038734224813696
-4.720195776055672,-0.28625600965779274
-4.700049975425688,-0.4149044312926252
-4.69697754222179,-0.430818382771996
-4.687755665207353,-0.512620763778099
-4.684475212993133,-0.4615939703740305
-4.684097184801522,-0.4960213382627784
-4.663428468260321,-0.560750719820365
-4.6620801839527095,-0.5830197335039423
-4.652058502921682,-0.6621163910644006
-4.649591881660626,-0.6911349506318447
-4.621745233798544,-0.8454267388719581
-4.607532548286946,-0.9416671334227702
-4.596300708147771,-0.923262636625762
-4.5955405972558445,-0.9190399142061354
-4.578015091153798,-1.040391083100468
-4.572077617224708,-1.087388881492329
-4.571331176871256,-1.1165547379902387
-4.555067869098788,-1.2165861934799649
-4.547061807412391,-1.2298162867529143
-4.53396164813781,-1.2885866182580823
-4.532786317769597,-1.3470325466090134
-4.5157437687030635,-1.3847706517892362
-4.498835430352656,-1.51197363592897
-4.4917128472164904,-1.5307669006364022
-4.486823228915032,-1.5455567067758709
-4.461678304849413,-1.6456355479814733
-4.454992206876397,-1.6708824200510892
-4.444666307971454,-1.768103610497516
-4.444296020847016,-1.7710645867446941
-4.429782191500134,-1.8447752626011578
-4.4200766330952765,-1.853193422552892
-4.417915699175068,-1.866426315691411
-4.403665248576103,-1.9798200329701319
-4.400716659314274,-1.9478595762271558
-4.396277168228208,-2.04344596922818
-4.378572743062643,-2.0998918262675508
-4.372721508886784,-2.0905693981185376
-4.355359512967713,-2.1894652210688443
-4.353420192408647,-2.1417322962685468
-4.341644820340025,-2.3130772526777
-4.3190843583449725,-2.2943937068299416
-4.308672586810011,-2.345274125902876
-4.305176960197834,-2.4355103582171713
-4.281579884124868,-2.468850148620311
-4.265932481384392,-2.58650184663245
-4.2540196005785615,-2.563675437032026
-4.252394337990886,-2.6316246044496365
-4.248026298892778,-2.573043904884773
-4.23939067366443,-2.657610211680329
-4.235510844211704,-2.656383292240881
-4.222286831647798,-2.7126436533421443
-4.212761196816116,-2.695125572097332
-4.210088343432641,-2.723512757493715
-4.196655343414801,-2.782268263722615
-4.193692576650772,-2.8133799853551706
-4.193602317342754,-2.783263209935537
-4.169180468986441,-2.861029686375809
-4.165931732803071,-2.887167269519973
-4.139163775617898,-2.9829209754709662
-4.118977155812287,-3.010052673963433
-4.107002983282121,-3.057991291314253
-4.082474887701807,-3.084314711999131
-4.079983358204716,-3.052903930026863
-4.072641483912617,-3.1166410611059243
-4.057590242633018,-3.1682824517014074
-4.052122700468505,-3.145221966710797
-4.048802607660553,-3.1909518275315323
-4.044364367655867,-3.1155065133259563
-4.043134573377268,-3.198590766179813
-4.03964379649369,-3.2175018141498035
-4.006198073646731,-3.202934110664906
