n_harmonics,base_freq,magnitudes_0,phases_0,instruments_0
1,1.6575590596317722,2.4147904664318407,0.16081782868792596,sin
x,y
-4.993448253936861,-2.33750213619047
-4.989585307676673,-2.339915765625576
-4.945818081473221,-2.363186133711791
-4.944906292417438,-2.3623742295820156
-4.944078480539789,-2.380365130127937
-4.9304586814593065,-2.4243748972175503
-4.929320168870889,-2.3976935222547566
-4.917817245611845,-2.382839152870143
-4.916655283605962,-2.409225830086388
-4.896767615222202,-2.379713455339051
-4.892534695172057,-2.398426621353321
-4.890616178376888,-2.3766141471332767
-4.858009699256107,-2.3943218362590266
-4.84944093762111,-2.4032334267382667
-4.838805689814189,-2.418688625059861
-4.836418865909534,-2.4120409557369733
-4.8296911559525135,-2.3968383567623883
-4.78879792087713,-2.3964708128752505
-4.780470940009676,-2.4327309498362464
-4.760059089582056,-2.3932669284780013
-4.736698750599325,-2.3696888722252645
-4.724687287817048,-2.3852788540267498
-4.717614867797355,-2.314775590886327
-4.702669549715176,-2.3231729911938297
-4.696408568398473,-2.3284155159456787
-4.673166035207661,-2.3588082893637505
-4.654981279061489,-2.30737337686809
-4.6461271402741975,-2.2727684346085004
-4.645040554064855,-2.304826894514247
-4.637609982930828,-2.2572624056042105
-4.634343184193157,-2.293070812576857
-4.6229554557606445,-2.2381967381005774
-4.59715855959298,-2.2226935922663387
-4.589325313630525,-2.1979244525699446
-4.584585800084647,-2.24992220415702
-4.580416166774555,-2.1765828375771368
-4.57592175438368,-2.2125139516937264
-4.571742535481059,-2.152282258344271
-4.56883016753385,-2.1983054588966837
-4.560243687423608,-2.164421179149326
-4.549333498105019,-2.1667153688320258
-4.549225341874857,-2.1626393203284904
-4.545741427393515,-2.1173158092342246
-4.5344444059210325,-2.1244586572307136
-4.533201657916476,-2.1395345419432568
-4.528394515673286,-2.1071476883588587
-4.521846667520112,-2.089579579541018
-4.490029513772031,-2.0536289688667217
-4.489714250728971,-2.0378663237115338
-4.486378834641754,-1.9966617539519325
-4.481290749019947,-2.0326469124103124
-4.470571954620314,-1.9479280429540746
-4.454334930950066,-1.959591297298385
