n_harmonics,base_freq,magnitudes_0,phases_0,instruments_0
1,0.7971830102139261,4.845008333686115,1.7871531109945515,sin
x,y
-4.984264699577606,-4.039603905858544
-4.982661375376354,-3.890734331708288
-4.971146760497049,-3.9985264327933487
-4.966990961892098,-4.061622956929607
-4.959356718245949,-3.9172160989370526
-4.948092199865593,-3.9808085263020176
-4.929923293965466,-4.185616718948955
-4.923578446611322,-4.109182379128675
-4.912618644039513,-4.07646410142152
-4.909569982824884,-4.0326107253331065
-4.896394771729407,-4.178894973549074
-4.892891465042184,-4.165370631404458
-4.887632100778713,-4.189119291425899
-4.880186294975792,-4.234361809256822
-4.877371080794647,-4.111190578237141
-4.87319609811279,-4.2159188302036
-4.860319421212575,-4.204371770249217
-4.844225847906589,-4.30858442790302
-4.837614925401153,-4.228026484093047
-4.830254983765057,-4.302749549088337
-4.8265437146854415,-4.291581874158452
-4.818824125317463,-4.287014679129377
-4.803924410946293,-4.323728212646617
-4.80359733884928,-4.309419523512385
-4.802853243066023,-4.3071119211206765
-4.802514725461428,-4.273375876666753
-4.79354075940242,-4.396192114586607
-4.7762989464887955,-4.263943856035317
-4.762286055602352,-4.381007850348802
-4.757235467686841,-4.4138212326739135
-4.752025873447056,-4.3058756186964375
-4.751688632072508,-4.422277858897966
-4.745220352543553,-4.411708860580618
-4.738976927884293,-4.402694298597543
-4.715558132369326,-4.536446858006621
-4.714481227625114,-4.418302529580762
-4.713495139495754,-4.4532607067789485
-4.696561137280528,-4.481932327207229
-4.695948865303894,-4.52451598484924
-4.681663318644452,-4.528022774881216
-4.670331776633127,-4.5501029921469875
-4.669613369097537,-4.500218221823568
-4.640507629199865,-4.634603572088133
-4.634320842278777,-4.576174892000667
-4.632496190112766,-4.505678956479089
-4.632308953724084,-4.595287124353507
-4.628665318229766,-4.618303285922996
-4.592436361761908,-4.6215232904657695
-4.58841883105231,-4.654538781772495
-4.584627581070675,-4.59507679067498
-4.579513327465041,-4.684722775834125
-4.5678875612500995,-4.6151376723594355
-4.562392251421548,-4.771578407095232
-4.558908458745552,-4.598929877661254
-4.55778146049104,-4.61434987246161
-4.545143157347926,-4.658831221516929
-4.532853547900554,-4.753595957142558
-4.531703543650426,-4.653162074326847
-4.522827149824393,-4.664782425498264
-4.490726057271662,-4.664317777148676
-4.477828150159416,-4.779286395846737
-4.4489459025880285,-4.812511150548591
-4.4349153752998465,-4.793726910622417
-4.4317063784603725,-4.79591368225979
-4.427291976832351,-4.826217769820365
-4.405314735796112,-4.807385940044517
-4.395972933333255,-4.769158899217406
-4.3880431566769476,-4.864852758195933
-4.387842682849312,-4.761752775640031
-4.348815265148537,-4.75077824240087
-4.326634007443903,-4.817377585054486
-4.313683312793243,-4.786308820556737
-4.309602083876587,-4.856634300088061
-4.295558863650298,-4.870113554976036
-4.2797441945269075,-4.86173720654155
-4.2705263469619865,-4.945505299674269
-4.259911452138006,-4.724827030727039
-4.245041085303216,-4.908162858314106
-4.2408675448354245,-4.7967222701110055
-4.239229100127937,-4.866445390123838
-4.237328614357248,-4.821045942896506
-4.233502041846298,-4.887455990732031
-4.214402333421168,-4.874267379348204
-4.205399706850018,-4.838394889498553
-4.199027131335646,-4.805105597262959
-4.192869512404652,-4.849930041890808
-4.1916163651112335,-4.941968620787906
-4.1818847201477,-4.820674435856083
-4.173195376446971,-4.8800681789678215
-4.153826815156095,-4.896731432540156
-4.15132738856343,-4.887414730348312
-4.139599062041388,-4.840557394493815
-4.121558287442543,-4.725594614956751
-4.12089297291293,-4.822260081042544
-4.120070063413042,-4.8289247186408275
-4.101415661169989,-4.76262241770181
-4.068428248729323,-4.8240920549508495
-4.065909369719176,-4.822013094251214
-4.040297251859557,-4.792341228039772
-4.029174481387984,-4.757509934686649
-4.018984069570758,-4.832240684079753
-4.004433615454051,-4.743281949980541
-3.9793063420085293,-4.776661049649081
-3.9569460440949635,-4.691863124402638
-3.9558508049328776,-4.737468879121301
-3.9525465301827922,-4.619127780739193
-3.9465718686268794,-4.676787758924893
