n_harmonics,base_freq,magnitudes_0,phases_0,instruments_0
1,1.0436656228801162,3.0843950317033713,5.610337666803607,sin
x,y
-4.996089985692857,1.2298196971942763
-4.994877206906078,1.2192314337534076
-4.992357518057919,1.1622138341763515
-4.985252717646595,1.200509450638922
-4.982247326367392,1.2731580791154433
-4.9553523200147875,1.3101870576404804
-4.951031710873015,1.3252546643628549
-4.947808748252158,1.3439733745610836
-4.946149609149265,1.2625376588718178
-4.930964636839839,1.36897999069222
-4.919808669672293,1.4120823231664572
-4.9113695669380375,1.43635200722656
-4.888099675543889,1.4695487592564196
-4.864219597725951,1.6108845704348922
-4.862686014078077,1.5419788247753505
-4.860148668552911,1.5933147148754239
-4.858253854573214,1.581114172619004
-4.847314153966885,1.6265278805537082
-4.833712638291917,1.6215151314452458
-4.829122556195527,1.6560424514185235
-4.8233776164161055,1.6722071851567926
-4.817391427291806,1.6792770888428514
-4.810338295916322,1.6932310358696208
-4.809905572798829,1.7204566459261612
-4.804664645598659,1.7023855309052596
-4.803585024874058,1.7710695713915074
-4.800533159603799,1.7436987594551618
-4.787195902199759,1.7949641393611484
-4.769077646780985,1.796117402572074
-4.766469628976924,1.7847731286032864
-4.750487757397407,1.8968181681645266
-4.746378408814919,1.9092557106237085
-4.736818531885447,1.9307104954620402
-4.713455550200422,1.9847568522310899
-4.7127165439999175,1.9574266113076588
-4.701818058782727,1.9730976486085214
-4.6890472814812645,1.9892446785936067
-4.688205289846621,2.0272286780800504
-4.687298230135564,2.033415537037906
-4.683526673931947,2.036817154624669
-4.683487635759701,2.0334122727747896
-4.680682054267172,2.0226276255398457
-4.675820798539626,2.060184299546051
-4.671695615691691,2.011615403380169
-4.664963552784203,2.039916628087849
-4.664287222933432,2.162939306384457
-4.659296692892258,2.1490015611467324
-4.654986949483537,2.0026831570924046
-4.64493986969577,2.1977929866665122
-4.643099915894617,2.1566113941079283
-4.641981151876825,2.153358429787018
-4.639408751923025,2.1362295694108386
-4.625872794898287,2.138447201463673
-4.618775923588543,2.219731275975642
-4.614892070396785,2.167164913477372
-4.614174501370295,2.2237524508313116
-4.6112455787107995,2.2023391771081076
-4.60749096020492,2.2742971458404933
-4.593872557176974,2.217026259546357
-4.5872457690529655,2.266616749814386
-4.581476923469625,2.234232273835493
-4.579148200249666,2.3215387825706673
-4.567895373523205,2.280086468488157
-4.560185965891689,2.294379410386392
-4.54896417975751,2.331461196980657
-4.538577780571574,2.3576176451949054
-4.530839684163526,2.393229999940074
-4.526839653794274,2.3255882029753283
-4.516214674875688,2.4127155520796473
-4.509732285912154,2.4337503915483363
-4.4976025517716085,2.380204659983361
-4.49490205756355,2.4477923596923272
-4.486401161283763,2.4698942068852374
-4.466459568013708,2.5091056168566364
-4.439997971478682,2.5368401413206296
-4.436650670339145,2.6255907219449406
-4.431507935865261,2.5592578965659913
-4.420674390504682,2.594747765597044
-4.419347771800355,2.5666995295531936
-4.4120546765047575,2.577395224729386
-4.401653693086782,2.5827066188693513
-4.382468217056278,2.6037990954849866
-4.381398292259627,2.6571540277111203
-4.371375891063762,2.6965382388067383
-4.363760802935088,2.612736787949977
-4.354587396515102,2.7216955400768796
-4.3502322483309,2.7284825465700804
-4.305825745292676,2.804475021662147
-4.287828855298576,2.8165286904144184
-4.282174155425605,2.7887355665067863
-4.280289436306647,2.819298732970896
-4.235067352841022,2.83272298758732
-4.233594283300891,2.9038973673430206
-4.2254531410594085,2.9034714874646554
-4.222631240065447,2.8456585587115213
-4.213293012354029,2.891320076997264
-4.193232255022512,2.958619986571869
-4.186650384770232,2.9536397398857424
-4.180793746729233,2.8796629192623846
-4.174883217813026,2.9909129473802483
-4.168292211381618,2.9367274458582004
-4.1450950979834005,2.9061497529693687
-4.141510997806115,2.968675323378562
-4.124010671542445,3.0173751535792475
-4.121256120757632,2.928853957425637
-4.115851712599858,2.996546568073786
-4.1012016285335315,2.991885661128588
-4.09600881729367,3.0038278079958034
-4.09390018987305,2.9813183372912047
-4.092387236072606,2.990212187690105
-4.090561338697734,2.9550524006512697
-4.090380685586258,2.9723898027245474
-4.083318177206127,3.0183538962693173
-4.072932874263131,3.0135968073809867
-4.056084131183329,3.06046173309137
-4.053548225018365,3.0571119715900634
-4.047971374574297,3.0336449742384657
-4.024393279604013,3.0534256543809444
-3.9924386996114514,3.0114024667251873
-3.9887804504313342,3.0594989590703294
-3.987089782371307,3.0891686303409016
-3.9652352661869994,3.0846073833984544
-3.9616815091251976,3.061570724461973
-3.936203441981437,3.03360424191693
-3.908074801498164,3.132776428972635
-3.9014519071960683,3.1024250655977874
-3.8684550645509006,3.1294252905555267
-3.825622678350827,3.0685164264004756
-3.8175834285281773,3.088265512133639
-3.7947448456345443,3.0802494808776135
-3.792493635645254,3.052502066597692
-3.78188959175376,3.089479903292766
-3.777005848555076,3.0583475693487907
-3.75999151936375,3.0464411598274292
-3.758767666275953,3.082264260640652
-3.753778423542633,2.9961155019364893
-3.7365434052866506,3.0668800616981313
-3.7355825903297077,3.100446943748418
