n_harmonics,base_freq,magnitudes_0,phases_0,instruments_0
1,0.5726815240842205,1.5668084256025365,0.4187698974320905,sin
x,y
-4.950115454528791,-1.0373623897010258
-4.876677826693321,-1.0816668662171882
-4.868193793416605,-1.078941662067937
-4.858003120998634,-1.0900533572730757
-4.854232627460341,-1.0804137465272974
-4.84875744676329,-1.100730296008447
-4.847110481100606,-1.1183446197138442
-4.837500136721278,-1.1238352716984337
-4.829445433448157,-1.102961578032233
-4.828483619499465,-1.1167732279363496
-4.8200634487463665,-1.1303433604621993
-4.815337105892378,-1.1352119416305022
-4.802679667641645,-1.1447368195420293
-4.78613293096446,-1.1295973987455148
-4.781790370940504,-1.1402205734616455
-4.765324010207278,-1.1483051111729983
-4.76451627325458,-1.1619965650927317
-4.75378140604977,-1.1451251061687426
-4.73698828138036,-1.171612048144552
-4.734353039843767,-1.177695201083588
-4.730036161172509,-1.1729177333018705
-4.7250860282222344,-1.1612907504173071
-4.708710562955563,-1.1745006812274124
-4.708261123203026,-1.1684806911669174
-4.69678311727537,-1.194131011579302
-4.692389042472333,-1.1562336724022573
-4.69131333721183,-1.1933818953190856
-4.681437208650571,-1.210045971090594
-4.67652893275485,-1.2290300104786538
-4.676301231682864,-1.196173266568543
-4.6691704377804,-1.1924191169469993
-4.665113449560692,-1.222095401030959
-4.656634624207749,-1.2299225522847004
-4.6551233367733404,-1.2060636748835871
-4.651194633420943,-1.2076309798567013
-4.649287971253635,-1.2133668481621152
-4.645392272632241,-1.223620462989608
-4.6360483893196545,-1.2017593967279134
-4.628899636004707,-1.2364184436774088
-4.6173866100315415,-1.2615124406321088
-4.6161229281856535,-1.2363025841098736
-4.613928887513619,-1.2545420347743184
-4.605606461161277,-1.2458001216338315
-4.602403327482875,-1.2709902736061782
-4.598750101985281,-1.25435955545353
-4.5786795215420115,-1.2800134726827215
-4.543693700221315,-1.2822611607121948
-4.543294128076733,-1.2690592060148815
-4.502823611585843,-1.2934639842913207
-4.491854306047967,-1.3021272663206631
-4.490241109851506,-1.3151833039002474
-4.469301199988864,-1.33321152090115
-4.460622275705363,-1.3150008261203643
-4.439864804036434,-1.3348343816174042
-4.433417954170191,-1.3276601437410425
-4.426954765890204,-1.3431114763390468
-4.42580232424983,-1.335188669302928
-4.422880460106564,-1.3478829222492914
-4.40291196388756,-1.3393947275904763
-4.365742302814764,-1.3834037414494558
-4.364821813732981,-1.3939717388287647
-4.361950095913506,-1.3874551716895014
-4.356129427092603,-1.3810570301529481
-4.35598538802186,-1.3601111336629337
-4.349521268669944,-1.3820686991490716
-4.342234255626386,-1.3691254205214387
-4.329113128066066,-1.3908858732114173
-4.323287622291425,-1.3782519351564835
-4.317186628928891,-1.375216947365859
-4.315201666225526,-1.373989551857085
-4.310442883729564,-1.419184213451654
-4.291341785996834,-1.405984613702115
-4.280737660183017,-1.3833853998989996
-4.272856383612354,-1.4059999543129291
-4.271934073484767,-1.4210126196779322
-4.268114924216749,-1.3986242498856278
-4.266851489698311,-1.3968403416675328
-4.265426231991707,-1.3896268268154188
-4.256506344191525,-1.4048247059194139
-4.247765122495687,-1.4135475028402846
-4.2463218432403345,-1.4316208188951194
-4.223285198462595,-1.4485390108991014
-4.19826918134814,-1.4446953597594743
-4.192438272311514,-1.4381326496965439
-4.190975616153474,-1.4139308867417206
-4.187638853831977,-1.4468261131526476
-4.174257340376135,-1.419819022130023
-4.168930857596632,-1.4418129482922692
-4.145024610672689,-1.4866569236099352
-4.136921729883863,-1.4342096390710752
-4.090556932812285,-1.464329468993588
-4.0884191153438785,-1.4740029386849811
-4.083698316979277,-1.4991760337030582
-4.076365980541642,-1.4628075925728636
-4.064921244819053,-1.4847228373059451
-4.056017248067716,-1.4692427129359258
-4.04938192704848,-1.4918010990849677
-4.036578458529162,-1.4710602957502243
-4.032335136903332,-1.5008835446295392
-4.025368502413511,-1.4945385338406512
-4.0248739244200635,-1.4955402521362213
-4.010706118222403,-1.5043364359008715
-3.9975326303983447,-1.505968446350022
-3.9952882152797686,-1.5037104546046114
-3.950705247825659,-1.4931380978482394
-3.9423280056837653,-1.5041414698591171
-3.926290806865426,-1.5255004033499733
-3.924293384793087,-1.4956556508406083
-3.9070356341698487,-1.5695908359259432
-3.8981970374746586,-1.5218855255009611
-3.896702806955,-1.4982386640578893
-3.8741003323871337,-1.5412413482945784
-3.870390965994226,-1.539147097650743
-3.8683153581011753,-1.5432554000348133
-3.8660152370474665,-1.5381129330772263
-3.855572651972002,-1.5223880167093067
-3.8540775798349647,-1.5242766197718258
-3.8142707276399,-1.5403018136344409
-3.8125578147384,-1.5325921333629462
-3.810815222317294,-1.55333701436106
-3.7575624253986115,-1.5220943391016126
-3.752611605133358,-1.5279153214496388
-3.7406952904410176,-1.56886402384667
-3.6723457577162986,-1.5451084925284357
-3.6694398060027233,-1.5652659063634944
-3.6624569960210973,-1.5438337154075408
-3.6618106217040145,-1.5768824048394727
-3.6564429943598773,-1.5883116739180618
-3.652830301776385,-1.5451081628380865
-3.648965986552861,-1.5863341865140248
-3.63374105107211,-1.5443971792325752
-3.618129540183892,-1.5708346123033705
-3.6155205247633493,-1.5672117622106885
-3.5926383789554537,-1.5689404243176228
-3.5914502118320604,-1.5587750202240542
-3.5747236079875555,-1.5567185684479719
-3.5490303091383946,-1.537388960849004
-3.533002082736459,-1.5563839710382699
-3.5255622222813243,-1.5826545708852775
-3.5239531318467296,-1.5599960236198456
-3.522289258672213,-1.5523179717818296
-3.4941479768603823,-1.5351644186330498
-3.492151917439833,-1.5761316461459765
-3.477740264682476,-1.5436922767748436
-3.474758103030232,-1.5708383268284203
-3.470321232350646,-1.5809011817854977
-3.467454721738068,-1.576630460738537
-3.457353053712314,-1.5804397363583012
-3.43315839292752,-1.5868023113455507
-3.427636158042012,-1.563022536127042
-3.4270965003534504,-1.5590339145092627
-3.3955432068251126,-1.5658893156517555
-3.383800737693554,-1.5604096416303903
-3.3728163874342876,-1.5440353229315125
-3.369137341495322,-1.5780235657353998
-3.34219460408136,-1.5534821050341967
-3.3369596874253435,-1.5977732577478527
-3.3176798662981777,-1.5797633803495483
-3.30350391728056,-1.546996807335961
-3.289204876253189,-1.5825177562775987
-3.276424744246466,-1.5190687571824635
-3.263006867531104,-1.5435413365347734
-3.2491693675910005,-1.5676827541583276
-3.244020254806126,-1.549075935144625
-3.239072575982317,-1.5567168485788472
-3.231264613402798,-1.534467126446426
-3.230057213664165,-1.5635087028605534
-3.2141637737972695,-1.546276365683315
-3.2115509908953177,-1.521593008216534
-3.2080337623826605,-1.5586991542065038
-3.2054737880134523,-1.5111986613412158
-3.1769798154980675,-1.5550181975332573
-3.1743148473249505,-1.5236934781715434
-3.173367903939015,-1.539200953219269
-3.1615975415165076,-1.5581311343194777
-3.1446532849702677,-1.5344537603521162
-3.1317817975430353,-1.5222335519966257
-3.1225900946070184,-1.5395274758093747
-3.122557884028754,-1.5128973530038892
