n_harmonics,base_freq,magnitudes_0,phases_0,instruments_0
1,1.5729805351756974,2.6642810946964874,3.31137458489014,sin
x,y
-4.994793792075283,2.637580694136619
-4.990092660206208,2.5971709309087783
-4.962049719190247,2.587852421858942
-4.951221024201025,2.6155424199643726
-4.950343901751503,2.593097196195366
-4.9183228297071775,2.552563417327693
-4.887609771742305,2.5083511320404503
-4.885587670609986,2.5056636891735393
-4.883647392106658,2.5263500093527873
-4.876474912564792,2.4662182429209656
-4.853435447872578,2.5164165277343953
-4.848903623059577,2.454652127206797
-4.841801182819818,2.4154627633189203
-4.816963102093133,2.423690690969748
-4.797566878340827,2.387205363678824
-4.797420464775547,2.3447257159337402
-4.791440410068213,2.3546407051440137
-4.78568000996007,2.4022955712736995
-4.78140320548588,2.3567354123048068
-4.781033834936767,2.3608908635841943
-4.7496867112113526,2.286079981816039
-4.731843032065579,2.2719479534119635
-4.729820233360703,2.2144771090525417
-4.708968674333626,2.1446738055916486
-4.704199073912429,2.1685559237429617
-4.692910347666574,2.16494229258337
-4.6731356062984535,2.106781916408697
-4.668149651724981,2.051959237656056
-4.665336793846108,2.0305669734318577
-4.659793432628863,2.0267016896868144
-4.653788723235142,2.0248727985096666
-4.640440047385203,2.019961156310479
-4.638607841629264,2.0047070290324784
-4.634987243216987,2.0110675187701643
-4.622344596332896,1.9354031563307195
-4.608627019637472,1.9259435993981247
-4.607050275406692,1.9437769747071543
-4.605502071909609,1.8505266129394453
-4.605346396075901,1.8711786521814127
-4.6029417877110586,1.8957002450163587
-4.595153466582113,1.8991668820791234
-4.587101706294403,1.860951739427539
-4.581887724176187,1.8113204305444066
-4.569177585619723,1.7796456020110973
-4.555748968605907,1.815457149151307
-4.5310954889614425,1.7192205679803987
-4.500788603973824,1.5817473849498853
-4.487235013123833,1.4961120606865086
-4.485318754547585,1.4997591016746459
-4.484078224362003,1.501911283173956
-4.468531002936479,1.4743491546978937
-4.460293398268146,1.4645815056617644
-4.455411196937149,1.4220891127747628
-4.448328053613176,1.3879995639799205
-4.4448250706036525,1.3978322552515572
-4.434457166614233,1.3394489731680916
-4.425841368604727,1.3143617144070838
-4.422537672414974,1.2451883029982722
-4.422370160715569,1.2637225532280834
-4.408008153052785,1.1877138861081147
-4.4015135566545895,1.1710848878551023
-4.397797546689684,1.2564340542261978
-4.394768036216105,1.1510661496932468
-4.381030724124817,1.1977926876941365
-4.363516022332777,1.084309465495435
-4.349013155752522,0.9712158937861678
-4.33755760961498,0.9837558497720091
-4.296252663016587,0.8296327253013668
-4.285560929413213,0.7449571969203344
-4.280863762595116,0.7508879379167182
-4.272485881817754,0.7379366354446746
-4.269740952099495,0.7030759388562984
-4.267126037575562,0.666387317903415
-4.263278104528313,0.6584656678969976
-4.24118700402885,0.585776938247956
-4.231789804532147,0.48142088771473607
-4.203507090854747,0.44919319677241587
-4.198846237829913,0.4212944617202479
-4.195611078202526,0.4073058804649981
-4.1928573798471005,0.37450762708126506
-4.189522874247683,0.3696582148749221
-4.185821322052908,0.3641000133125318
-4.176615298414198,0.36136889369141384
-4.169981447742233,0.25459022917055196
-4.168056490134191,0.26647476192049246
-4.153573582756022,0.21138609205796294
-4.127975138938856,0.16483955449043122
-4.115983319133124,0.10322776223949684
-4.101181417463119,0.008191265700619062
-4.076698663360265,-0.07451023413178737
-4.075101904923751,-0.14156773779939777
-4.058395207017552,-0.1805830242764807
-4.042560842672493,-0.25914758153358547
-4.041425343367848,-0.2301992041187151
-4.035168402659551,-0.2949029082737834
-4.026633655396319,-0.2613032781072981
-4.0202752593153335,-0.3382031451492633
-4.008190170616075,-0.40077785665063276
-4.0079939609135815,-0.40010326595970974
-3.986726051427606,-0.4817843277563347
-3.9851333661337938,-0.46451099774918936
-3.9676594334653026,-0.5523821642665337
-3.963972985503752,-0.544277450074462
-3.9614096704286195,-0.5574204451159507
-3.9228645435847587,-0.7170252686213975
-3.921710191027563,-0.7550134321643333
-3.921377603547511,-0.7314207920655564
-3.920999996362209,-0.7701399691408669
-3.860482192679069,-0.9639090651593435
-3.8534878482800705,-1.0754089347256228
-3.8510050770975788,-1.0225334903259184
-3.8381756417486645,-0.9802324890433097
-3.8314602703707923,-1.0764322897399852
-3.820512132630647,-1.2217248811324644
-3.8116070714235626,-1.168099593428089
-3.8098326465679766,-1.1601964290277111
-3.8087075008380067,-1.1825558404419672
-3.7978184814301894,-1.1967581719999203
-3.7897036283925187,-1.3048428685847948
-3.7865889780453865,-1.2635407205008085
-3.773799149842063,-1.311598021640094
-3.7683936023733455,-1.3090557295001684
-3.76158454372122,-1.3282452164237752
-3.7587839322254277,-1.322670741272752
-3.749100034356385,-1.402621909330357
-3.7450150275626526,-1.4359120466138848
-3.741679211448028,-1.4642465963119504
-3.7186776935712587,-1.539702789549217
-3.6799294669643947,-1.590231238042726
-3.679042939571925,-1.6092373224818364
-3.6643033159312455,-1.7083193015876852
-3.6639454160737617,-1.6969524349666987
-3.6581123024657627,-1.675343634982496
-3.6540066150521824,-1.7068279106400914
-3.649377318723317,-1.7300662902666042
-3.618606380253151,-1.852977250474214
-3.6043836701943235,-1.8582560752555144
-3.604181294778044,-1.8778856712174683
-3.5795561702036505,-1.9515748846789716
-3.576945492494128,-1.9433074913423978
-3.568221671151518,-1.925368108562037
-3.5666726334855667,-1.9692458406078086
-3.5616681494833746,-2.0121364177654746
-3.5531264482503055,-2.014044702105864
-3.545631162877264,-2.0441809666006168
-3.532091820946781,-2.103751991169775
-3.531396128974258,-2.0943868491981634
-3.498449803066669,-2.1970101824174377
-3.4924980336886833,-2.1881646846462317
-3.489717929238968,-2.185374057966829
-3.48393527263534,-2.174560802358524
-3.483858200500203,-2.2258647097016504
-3.4679083963112687,-2.234789773401103
-3.44715306959265,-2.2563524105031987
-3.4427369942334005,-2.2991738157990924
-3.433008913209142,-2.2813546641143403
-3.421016654206883,-2.3796670886344318
-3.39960287244248,-2.3759014026904355
-3.336467443641965,-2.47455541140139
-3.326981882315576,-2.4851196787770298
-3.3234609724763153,-2.4984074641544147
-3.312576930470846,-2.533272466978192
-3.308747010158588,-2.4994933427976465
-3.3007289937781117,-2.564298147231121
-3.2864276723420582,-2.532145824565569
-3.2831882441142337,-2.5121190984430175
-3.2781554537870825,-2.565163964401678
-3.2774776217004007,-2.563933565296259
-3.2767506357371037,-2.55386962561801
-3.264840897261453,-2.584250683997428
-3.23396614279254,-2.633813531420761
-3.230322878169638,-2.572314962776115
-3.219975161988234,-2.625234893355993
-3.2057836674912963,-2.621265277505148
-3.2023858364341895,-2.6421165238104427
-3.2009314062401795,-2.603243906237316
-3.1985716020518504,-2.6196062860262264
-3.1862577687659654,-2.6349892185916444
-3.175198274878542,-2.6596232114267115
-3.149207120831039,-2.701491846437623
-3.1464587407746003,-2.6543708628389258
-3.1464191805783925,-2.6457432025293843
-3.1447341442447563,-2.6532323382545555
-3.1389557436431126,-2.667192366183265
-3.0870041514632485,-2.660103744211937
-3.079522618995095,-2.659317860272565
-3.06736758484204,-2.664577455377814
-3.0661644148228993,-2.702444662245803
-3.065156366661126,-2.6637025816381388
-3.0635246939712815,-2.635228989000002
-3.0522285652535475,-2.663533126249277
-3.0416829861339645,-2.6444335680780693
-3.025090847622373,-2.631079594142239
-3.024479064486952,-2.6583732218746032
-3.0242242495802705,-2.64141085274973
-3.016701767768788,-2.6533081691490907
-3.0164759214881376,-2.6781586959259673
-2.982393707089389,-2.651266246521022
-2.967186497736857,-2.637467958327098
-2.9511394411234138,-2.5987813407661324
-2.9211042348257763,-2.590077135864172
-2.919828038311244,-2.5403070667135195
-2.9151807082585943,-2.5546044259601297
-2.9068154482057986,-2.5928370377042476
-2.891563796135208,-2.5324504187958388
-2.886860547991267,-2.4941014607677983
-2.8805430034179347,-2.5191102670084526
-2.8626415627816915,-2.430938408054884
-2.8606227273112705,-2.4739651888541707
-2.794505528197444,-2.3386169967350927
-2.772374248425331,-2.299897049495808
-2.751490300501108,-2.262696894097877
-2.75076438918569,-2.2432272573920216
-2.745371582476621,-2.2634623714447324
-2.744215495248179,-2.2357346239714246
-2.7352420499619323,-2.234683197901779
-2.7303347995609495,-2.2027819382786933
-2.710465733786278,-2.2144325071779627
-2.6897398088241453,-2.0846918816308144
-2.6701082435807555,-2.0892811835568286
-2.666280268244808,-2.0293406630395023
-2.66339783320227,-2.060101196208756
-2.6594174408881566,-2.0655263846531544
-2.6470839691249726,-1.981932679348528
-2.6459048411066997,-2.0161029925679426
-2.637741551557119,-1.979866878002417
-2.6099743907161455,-1.869395862859954
-2.6095851699642516,-1.9209732620775901
-2.573748765100554,-1.7717714020662183
-2.5653195322927145,-1.8003239955181338
-2.5599001291462575,-1.7671717650340948
-2.523394770490156,-1.6693222401673151
-2.5013958104294653,-1.5535106460857413
-2.499887681844873,-1.5274237334154581
-2.494317102180441,-1.541018603372832
-2.490382806382337,-1.50511300194912
-2.4837927284490924,-1.5414585449967355
-2.4767011963367658,-1.5029599357466588
