n_harmonics,base_freq,magnitudes_0,phases_0,instruments_0
1,1.5163647192223282,4.082821895829119,5.810085997448395,sin
x,y
-4.995888056265523,-4.025618465378296
-4.954743368003635,-4.086542399860271
-4.950446719214545,-4.120055832280155
-4.945928708505828,-4.037625847003543
-4.935146455140761,-4.085342056478218
-4.931158417008668,-4.1220386852428135
-4.919982322184736,-4.091201833615245
-4.904272813632833,-4.158154419791096
-4.896039779585648,-4.113403052431824
-4.8902098552180595,-4.022147024040287
-4.880870814201045,-4.110395328335376
-4.8780580341048605,-4.123780282780576
-4.85723737794474,-4.023555145726244
-4.844610380694904,-4.122942904728819
-4.840083423751635,-4.121424881278572
-4.827097502168074,-4.0394870934815525
-4.8170842416544515,-4.071138060807073
-4.815332088723149,-4.1279097703284275
-4.805903979108647,-3.989736050051078
-4.797384956150955,-4.082391593579369
-4.770375139578387,-4.034573355312947
-4.76339225989677,-3.978215008453455
-4.754557018196087,-4.0131818686029685
-4.751557797854787,-3.981614107787236
-4.733274990005391,-4.079866499424759
-4.711625400574745,-4.0122554845582865
-4.704346534901262,-3.925462116058841
-4.703219594585364,-3.9430379585512023
-4.694730982413646,-4.04818883778662
-4.677497256210181,-3.9129700686210898
-4.665584191192329,-3.9064988626936143
-4.664367318804635,-3.835860638137274
-4.6583300251525355,-3.82777380535411
-4.654491969100439,-3.923641193418976
-4.649829001911261,-3.836320875742571
-4.604399147474561,-3.729756815802215
-4.603522005389282,-3.758472348675884
-4.579484338042695,-3.7353246271352285
-4.574078109439283,-3.718045004464348
-4.569113119843959,-3.7333339763549334
-4.550485650667786,-3.5826091166982614
-4.543294748989198,-3.5391635714643255
-4.5421460822872515,-3.591078726751482
-4.540885805638892,-3.541077931835108
-4.538314307288552,-3.559174574311438
-4.530818557906191,-3.5372754187100677
-4.521144796679346,-3.5114004365876235
-4.5015944469655444,-3.431582930508519
-4.485839403453707,-3.3434035635796198
-4.475712600596978,-3.3230822501384583
-4.461092249547728,-3.3095235939555776
-4.4539202083541305,-3.224424098869427
-4.450109352847013,-3.325979791774671
-4.434199023425562,-3.277844808756114
-4.427961443655349,-3.1598382515954677
-4.41710383808084,-3.1880555663894907
-4.416789095538045,-3.1478934266429803
-4.411722855924123,-3.1474821194386133
-4.411620884567875,-3.1556793128140725
-4.404071747936501,-3.0862923720370365
-4.399018794556559,-3.0802602989167265
-4.393332718858295,-2.943705925206886
-4.388708111614273,-3.09551965449554
-4.37318969984874,-3.079200653734697
-4.363905471492781,-2.8769316181235713
-4.356799092775115,-2.9449298397240207
-4.333409969354292,-2.8406378684743694
-4.317191481183875,-2.7514942709253
-4.31379099876243,-2.7155080847036364
-4.31274999892338,-2.6796794540882782
-4.311902127156872,-2.739292961568885
-4.29934185018653,-2.6451822876111817
-4.299317980601045,-2.6093989469611745
-4.275081039302514,-2.553514337583143
-4.257963191722597,-2.4402163127932868
-4.248905558646014,-2.4450137740432933
-4.225605462901888,-2.3110903533983795
-4.211494250546234,-2.225950274469326
-4.204027771881082,-2.2154206227649134
-4.202651862059085,-2.1767274660949147
-4.192666253440949,-2.160107745517843
-4.188255260852958,-2.169511600979098
-4.1844217257085425,-2.1676473262985136
-4.1817365603605605,-2.0450534948148857
-4.180303488820986,-2.000014878177658
-4.165077998984063,-2.023512461423787
-4.14188338178818,-1.8294042378175561
-4.1328333810992675,-1.7683208841022557
-4.123466210179327,-1.7377401898712224
-4.108480014449595,-1.7059755147693014
-4.108477307692844,-1.6549622200618945
-4.106605592015207,-1.5621375850331005
-4.08697486989718,-1.551856242121894
-4.0745972264823145,-1.5010007522958706
-4.069520403532522,-1.4581372959856416
-4.056961845310347,-1.2922891939987387
-4.031785098030106,-1.2828489273862547
-4.014459285090435,-1.1354630793992442
-4.01080217031582,-1.0945964208211274
-4.007649035629419,-1.047970657409024
-4.003167566789207,-1.0372502547490097
-3.9998843604714196,-1.0094306972945497
-3.9769964674398564,-0.8681806702143358
-3.974380095124237,-0.9186391415720102
-3.9684640607879764,-0.7587186778658483
-3.9673913494942212,-0.8396169702410984
-3.958120863647019,-0.7522382670154296
-3.936685987212578,-0.7042012313010535
-3.9308943740596245,-0.6230070886555964
-3.9263212418026083,-0.5981287147225511
-3.921211875314089,-0.6481635859735215
-3.9181158944397265,-0.568974789485182
-3.8954823795619644,-0.32175678426846216
-3.8860646227642324,-0.36064754457938086
-3.872941117285813,-0.2857991505024766
-3.8652987906558844,-0.22058502603248414
-3.8523501876202495,-0.14013554997216307
-3.845192082020729,-0.09200549971419882
-3.844323643645523,0.009818039123568864
-3.8424944857979426,-0.09714242678709852
-3.817960773405672,0.06766698622639833
-3.8173739228002637,0.09989875049193864
-3.7809038424853236,0.29234640388916244
-3.778169078424373,0.29467586617726305
-3.7717073780160493,0.3754344938507543
-3.7614158620360048,0.4757080209146043
-3.7544424870385615,0.5097834240616291
-3.730127990477178,0.5640495278941283
-3.716168108435731,0.6921425800954805
-3.6956018438011573,0.8700534162276004
-3.6834074446193887,0.8194427624873308
-3.66948472604908,0.9973664914468994
-3.661766510491755,1.0077822139416754
-3.650079202048441,1.1089517114662024
-3.63832382638118,1.152450628826273
-3.637026915798253,1.2432391768433817
-3.6347532032693985,1.1698981986157595
-3.629742073265796,1.213056469320951
-3.622664465912193,1.3026999037041485
-3.5889094954780365,1.4142433957150458
-3.572142288547917,1.5716637165578988
-3.5718754170923295,1.5337717786132303
-3.5665945460102764,1.5915108698213956
-3.564375121596415,1.5881996230368176
-3.5547733333228084,1.6499406528884522
-3.5320858543515667,1.8134733110499213
-3.523768444750861,1.8307751775840633
-3.5206803948139207,1.8532421268720598
-3.5200466783433004,1.895876169294194
-3.513858731506303,1.857929120328302
-3.4954670730037476,2.0383158995364132
-3.4796260061866824,2.0615430482254187
-3.4607378447906467,2.0914626214468486
-3.45765190014083,2.217648942650793
-3.448470373132706,2.23565440150449
-3.433718247397981,2.3266626289595402
-3.4142051794607187,2.420396928202525
-3.4100235982012297,2.4312931924617174
-3.4094598158956324,2.3835098939840385
-3.4035375486235466,2.422618227848759
-3.4016490649375952,2.545292849147193
-3.3970206390844604,2.528649143428764
-3.39005376374378,2.513191727288949
-3.3881768571670046,2.554262494063191
-3.380473116550241,2.5855154922072687
-3.3529983466933277,2.7250929077488375
-3.3275494964671646,2.8397653809186485
-3.2743397560834464,3.0791501034368833
-3.270209094925244,3.09977123046235
-3.269241824098126,3.0694121544556237
-3.257736064557275,3.114217229061718
-3.254753611248468,3.1307246695405304
-3.247021156172228,3.2278852425027034
-3.2370503640332715,3.184156967463725
-3.2214163743337663,3.2974777433594085
-3.194255332517275,3.4422836338001064
-3.1851472006610915,3.3298044977895733
-3.1722571643424957,3.4554034374938762
-3.1602224601328635,3.4922224938763566
-3.1596284597287716,3.5129732610264184
-3.147095332529627,3.4875345473864066
-3.1292392113199394,3.491274174039671
-3.1268425288597634,3.536457694727695
-3.1221681155225287,3.5636049675008574
-3.0957193803641236,3.6796327310092862
-3.0947145090365327,3.589295218469458
-3.08900748668946,3.6721443625155556
-3.0821069581051033,3.697373055314891
-3.081542945812803,3.7454798126888114
-3.080407808786634,3.680667587314602
-3.0755141956995837,3.666750434678746
-3.0736282945894775,3.7504574074715498
-3.0720770207486456,3.781275658572779
-3.0683212425622264,3.7889319384811424
-3.0663770413934923,3.8107763215820483
-3.0444713655488287,3.701676683387655
-3.0271277960670906,3.819453271511707
-3.0260609997308463,3.8729506566485314
-3.025600246807402,3.8410901465121485
-3.0227702487891825,3.8580552796948866
-3.0075644171209492,3.849605944109693
-2.9842062321885345,3.903585578975886
-2.965875178688955,3.899857469956834
-2.9657776178834636,3.923338437765165
-2.964372199352553,3.979135916309769
-2.964186432417435,3.938674719095192
-2.955354587450658,3.9866734249848967
-2.951450289405594,3.9628187063322113
-2.9473636728471098,3.969392709769509
-2.935632486275103,4.034742678081797
-2.9310302741997605,4.087898558127532
-2.928544937250057,3.9919584146213714
-2.9257652822068216,3.936705769163624
-2.917448176001786,4.022081523053144
-2.9093071043570284,4.034492465999074
-2.905995191550957,4.045711604466853
-2.8994457276327523,4.079817773760256
-2.8748285606386412,4.150114433459269
-2.85838255666539,4.039959542946698
-2.8421298330451448,4.060029664344427
-2.833871319113017,4.036450629536778
-2.8327721241167305,4.034305688764177
-2.8310112738839353,4.128026293273241
-2.828356406750699,4.120013815053731
-2.821567203489308,4.113565742857426
-2.8169498240445314,3.9783159607186795
-2.7709928536866455,4.03213557534967
-2.7635684074917046,4.046706259442797
-2.7514652531561135,4.065856058836687
-2.742981345913881,4.088953649323293
-2.7389163602042887,4.105712000496016
-2.7298857964562595,4.008640874227586
-2.7288093100748343,4.053144006562207
-2.7233440854575344,4.117675863693736
-2.7004653430861714,4.044143539839391
-2.6832465872547773,4.0115103207937235
-2.6770706775213835,4.059412232987947
-2.666901553726102,4.026132461007753
-2.6600841387512455,4.049576819303176
-2.6555857167308226,4.008452321949688
-2.654027160968977,3.9382397335727584
-2.6430309250500237,3.996503290186852
-2.6231042317935485,3.9632337178221935
-2.5730074497075717,3.7930075002437706
-2.571064045839566,3.8105605732617747
-2.5656512431987877,3.8596632730865554
-2.5597971050142276,3.8105017612200385
-2.5589985083313547,3.8155639432179673
-2.546095674721791,3.8935254513935864
-2.540362335554077,3.8290272401527177
-2.5371651454054645,3.7158099237027105
-2.5193125099332327,3.726393932607022
-2.5175874043408575,3.736415517093663
-2.512689518164304,3.6760952694502422
-2.500179365226863,3.6530290201454294
-2.4704518998095812,3.534845514138178
-2.4620852279831618,3.560686114880874
-2.429558275846788,3.5220768734482992
-2.4175165728729766,3.420262273914644
-2.398801093624028,3.3705094950321706
-2.3940224583700664,3.278466090543489
-2.3874222572860084,3.3191678782003318
-2.352116277787891,3.10904167833599
-2.351524665638871,3.227752442452774
-2.335528807089071,3.1152309864008267
-2.320296053880877,3.0198034107031915
-2.309054332972642,2.9517149275660866
-2.281047258866681,2.9082337009925885
-2.2493436545379817,2.730594859692457
-2.24712319114594,2.7739269048545063
-2.2204930628335617,2.6069588520934968
-2.2051939546708943,2.453062895855741
-2.1922093110902208,2.506088620848613
-2.1811323491295473,2.4265911354572194
-2.175393872579984,2.3792661422184747
-2.159437056345155,2.2355991958238657
-2.1569316108271384,2.26509498623131
-2.1482305581370085,2.2740057427465614
-2.143051493325958,2.232223569622782
-2.141448114382607,2.238781716172247
-2.1400932663732855,2.1975785110617827
-2.1337098489299167,2.1835682254414017
-2.118328305307852,2.157853555806261
-2.1147693821804925,2.126144588880049
-2.089550454531924,1.9361460804866544
-2.083401955674188,1.9486437981161444
-2.0832173539411314,1.8778848653758131
-2.0555998974648206,1.7567541729574663
-2.03144754674637,1.6564092345058743
