n_harmonics,base_freq,magnitudes_0,phases_0,instruments_0
1,1.1520116193008478,4.984968154216583,3.005867668090208,sin
x,y
-4.981199431485418,-1.968580828719327
-4.971714020402689,-2.0531372488639748
-4.964572984868351,-2.12267094926447
-4.956085635223905,-2.1071378974416795
-4.94781317090251,-2.244820007181272
-4.933507576777691,-2.2292475001170766
-4.9321691903923774,-2.169393321184769
-4.923362143238074,-2.3724198277252326
-4.902828662013023,-2.3922817966842427
-4.899142097256073,-2.3579130058891127
-4.892646440960152,-2.375452350236658
-4.871337232049107,-2.4966370903675577
-4.852648553227631,-2.5729064014749445
-4.848490834097065,-2.614021605595365
-4.846547002225878,-2.74536182094884
-4.829584806092297,-2.7307810983117076
-4.807930576212126,-2.8624947710802444
-4.8020630836240965,-2.8684697356278055
-4.802021338442678,-2.866107364691129
-4.79782287240074,-2.9407648297098885
-4.793897551292795,-2.912855266949689
-4.788599394001961,-3.003835418866864
-4.751976245701382,-3.1166781961020966
-4.746269973426228,-3.2579570682000543
-4.7422862884306385,-3.061096757197398
-4.738446333158323,-3.185302334183358
-4.729928145890707,-3.151142750894694
-4.707532823854366,-3.2900905503109525
-4.703818737105438,-3.316386556420456
-4.686362283649307,-3.4276989784459055
-4.671280072140859,-3.455134948180316
-4.644456409457219,-3.5195336904230174
-4.643963361182493,-3.6455749830099955
-4.63753039089569,-3.6547214942748742
-4.622330982965844,-3.586538620108575
-4.592310247060559,-3.821810848201076
-4.5901165210459265,-3.8054684408014956
-4.582215379459771,-3.829899159130895
-4.5704429544234735,-3.787745501519573
-4.563173245027203,-3.8874573951548532
-4.553225177276161,-3.9654387416277643
-4.521185514969003,-3.9739681432196785
-4.518934202681146,-4.056784013363258
-4.505926311173695,-3.9604643924789844
-4.483506076768276,-4.256800519439865
-4.476614265396133,-4.145933972872868
-4.466503642724987,-4.3106085049151845
-4.457791660433576,-4.276937578884806
-4.440867766121199,-4.293812922029919
-4.434491096245035,-4.321551122522489
-4.415815532837018,-4.327439501612666
-4.3987200441228556,-4.362336771744754
-4.3904122146209925,-4.406004535225367
-4.386067545478827,-4.404219505256058
-4.37137773216762,-4.5289809178772815
-4.37113582090346,-4.5015739082308555
-4.367254068149174,-4.4709520579059
-4.366431065234742,-4.577564478343874
-4.363178275718208,-4.546063349302174
-4.354890474651597,-4.4406492997723355
-4.346568518714213,-4.594949472657273
-4.330662731155113,-4.5606611487441775
-4.326534609781103,-4.580534364375051
-4.3221126973050215,-4.652543935820711
-4.298311311865163,-4.680049439665822
-4.293783358048307,-4.629991821020072
-4.293574958655805,-4.611990727333751
-4.282531249883562,-4.617044745234298
-4.26348844822774,-4.698504750192536
-4.260839807779545,-4.7217111944819505
-4.257425037207997,-4.7467278517833655
-4.2481908039066765,-4.739303759933736
-4.241884300273541,-4.665913997746579
-4.22993831034158,-4.7481997259823485
-4.205724603836871,-4.823744054858942
-4.204866239571999,-4.794084682047887
-4.20179182040393,-4.776976107581483
-4.191236830538868,-4.830626476849734
-4.163633352220345,-4.853758486609704
-4.157256274544219,-4.816885843845659
-4.154530579053489,-4.914787485394586
-4.144240026991647,-4.8473863151183645
-4.1181666492386215,-4.938776516009203
-4.111228599705131,-4.904253311305645
-4.094074707855278,-4.936371479776785
-4.0917471946230695,-4.993049276698968
-4.08520079619719,-4.874348677914774
