n_harmonics,base_freq,magnitudes_0,phases_0,instruments_0
1,1.536180566104587,0.7450130615657613,2.8105853928373876,sin
x,y
-4.97545872578576,0.72927042468144
-4.930246153583831,0.7393933197808114
-4.928618970203989,0.7410503225014293
-4.92063057556682,0.756032577300964
-4.915793231692042,0.7476393883935293
-4.915374298981472,0.7434371356861882
-4.910489158867942,0.7424422285927645
-4.906214101612956,0.7429523588723249
-4.900947691997134,0.7450070716826657
-4.885725323867365,0.7427128506030786
-4.882409737253365,0.7477286778416768
-4.874735012291385,0.7380480600975142
-4.874629815646799,0.7433354063083073
-4.87202723929549,0.7432930625248722
-4.860263695582966,0.7499656475413297
-4.830312312515856,0.7401455958974846
-4.817110046938133,0.7417246911344599
-4.7988194002988696,0.7389097605877849
-4.798213171858363,0.7483060818019928
-4.789276636493158,0.7362462991107497
-4.779231478794673,0.7307478638921898
-4.779185841519214,0.7416414008405651
-4.744750054818533,0.7187498634325997
-4.735524318852526,0.725290629619617
-4.728078437368339,0.7151229682446687
-4.722168516388834,0.7202468558331332
-4.720194105009691,0.7236734384200543
-4.7198295013447025,0.7135369386668552
-4.714008797283892,0.7221035662947934
-4.709322664087803,0.7106502595960253
-4.702795246153142,0.7230166235194786
-4.700127973284624,0.7120195974067598
-4.699891833241745,0.708687153626721
-4.692632641398177,0.692994257192998
-4.681247312493612,0.7100054750704182
-4.674587616457101,0.7025997206389953
-4.662200258400276,0.6979839960446533
-4.66162078258864,0.693663664615242
-4.650790507940835,0.6946778277020657
-4.644718665899482,0.7161815302567102
-4.642444038426992,0.6953025719412205
-4.639789352637749,0.6655454567567488
-4.636334202812961,0.6887298261306894
-4.63478958051693,0.6746322918723544
-4.629966360029313,0.6947832476814334
-4.627312595241243,0.6724949978550712
-4.618074899075927,0.6661606098920511
-4.608977769957692,0.6727980805956136
-4.603958987059608,0.6835035546367941
-4.596495601804087,0.6675842162486759
-4.593501057346089,0.6604745334947048
-4.586822117859766,0.6664645964839045
-4.574270868886929,0.6610539100047625
-4.549235572109115,0.6484718297204192
-4.546985732266318,0.650463243962466
-4.54211538858014,0.6443461273790952
-4.541793297059802,0.6377561301100496
-4.539878477608687,0.6344772975937872
-4.534501100563152,0.6219572769519781
-4.527025570069508,0.6250787104407273
-4.517583956449432,0.6269935131208052
-4.511541457717603,0.6085759282567873
-4.493805587463631,0.6118951599743071
-4.491241556155182,0.6022109159204465
-4.485848566700765,0.5948405770401839
-4.477743033115365,0.586815728802452
-4.476914686602035,0.5985332912547304
-4.466279073455242,0.5880738087054374
-4.459340255040633,0.5793892381055622
-4.454445388009463,0.5811054665577725
-4.452849622557219,0.5662241418482172
-4.4144268051236395,0.5511331196809657
-4.401377108509713,0.5353381253340709
-4.364364098961965,0.49249649317133376
-4.351691829079506,0.49201405556898015
-4.348702192919668,0.4835054934003805
-4.34667467603115,0.4843087330731396
-4.341753870605537,0.48004089359999497
-4.340211370697863,0.47596988820354075
-4.330164023353216,0.4788009642997122
-4.323875811797848,0.4785598138124131
-4.3225832802342845,0.4739699473649026
-4.320571229814999,0.4692911559486211
-4.31553788940173,0.4691332596361202
-4.310101903083386,0.4660013480614453
-4.297892023524837,0.4526708304449774
-4.297600280681793,0.4470503803526572
