n_harmonics,base_freq,magnitudes_0,phases_0,instruments_0
1,1.0803666814226784,2.9981674554032245,3.2651527139753935,sin
x,y
-4.991342867428127,-2.5535200102215394
-4.990305656466454,-2.5136568910092447
-4.986025360764122,-2.5412296830823697
-4.978603478106458,-2.5617366125457917
-4.975058706500983,-2.5046158409558155
-4.970365907849331,-2.541995846794657
-4.964653256223922,-2.5626497666296717
-4.961853426569499,-2.607202226683738
-4.943565295278203,-2.6172329763373634
-4.942349545641383,-2.5752995326973673
-4.939164397963537,-2.622956706934759
-4.920144774600953,-2.71310121587794
-4.909010166417503,-2.6989941641184183
-4.901464961407985,-2.68436129958883
-4.896743017095955,-2.726521921670096
-4.894589490151928,-2.7235551790522203
-4.89131201431499,-2.710916968073163
-4.873215913034114,-2.764605004322324
-4.859067135919864,-2.803262589790123
-4.856556292644825,-2.7321597053587365
-4.852251912837434,-2.758562279771313
-4.850406703886732,-2.752192832841603
-4.82675943699591,-2.7928603553277136
-4.825087166122902,-2.784488177754661
-4.816355400547084,-2.8223952015733653
-4.802154879185752,-2.7959672206793313
-4.797241027385358,-2.832507486051532
-4.790881626638605,-2.8180200041266037
-4.786471247295533,-2.8433387382422595
-4.776569941693144,-2.848228704077843
-4.773931885553423,-2.8189086995157515
-4.773189758726191,-2.846741154410481
-4.7730727879329296,-2.8130194492075207
-4.750135460110558,-2.8361830420857754
-4.747810823023649,-2.830441824877633
-4.740986781247357,-2.822832061348538
-4.730054857399912,-2.798845836039236
-4.727835456763967,-2.8967550795009562
-4.701001177767507,-2.914801412458606
-4.694973990614325,-2.9185583918187725
-4.6893846871681895,-2.9262515618609646
-4.687098068004179,-2.9767970835945174
-4.681775326807763,-2.9171897758956167
-4.658870473224362,-2.8847210633557347
-4.650745332332665,-2.946246392532959
-4.649538382967473,-2.971985873595222
-4.627862857645515,-2.9296743927575895
-4.618941736355633,-2.9885091684018175
-4.614618615978329,-2.9054196188497956
-4.605063057687876,-2.9818108424529712
-4.603303549632094,-3.0131318558067752
-4.601942310916256,-2.9327871598032345
-4.595220314390427,-2.9664590483807114
-4.5934438826638955,-2.9699481110044634
-4.5756140198411135,-2.9785329502950995
-4.573526134274894,-2.979094544517126
-4.542457760734323,-3.015051478607099
-4.535272950030365,-3.037517679759767
-4.533940121338235,-3.0461066842051365
-4.527556965792278,-3.037046527132519
-4.526886614435945,-2.9718991670059807
-4.519813326643449,-3.029805154512129
-4.5058038225246575,-3.0277971784962485
-4.5021381475490045,-2.9889821903807587
-4.48670738617107,-2.9702303843637794
-4.483141358669034,-3.026311088062819
-4.4721828260628085,-3.0310842643118145
-4.461434756210685,-2.972129922940224
-4.452898574831182,-2.9846047433641854
-4.420991017982979,-2.907071484745157
-4.402309783722995,-2.9774590511877426
-4.395813359398645,-3.0053571127316947
-4.393015682876575,-3.006954727942378
-4.390206628278972,-2.9867963445136323
-4.388551797016791,-2.9777974264281717
-4.369962826555799,-3.006144023476208
-4.366249899973075,-2.9680120528135405
-4.365313064245473,-2.973741994359665
-4.351463119181462,-2.922829648950729
-4.351023609694122,-2.9401971380294465
-4.3481636691688035,-3.043867887853641
-4.346373268712095,-2.964953709951013
-4.333023329590358,-2.9702712467664
-4.330644416625816,-2.9311890310196147
-4.31244166228593,-2.9553244857666487
-4.30840146623399,-3.0233626126878304
-4.292731348103901,-2.9584743387908805
-4.2794852181961325,-2.963302482850571
-4.240269550953373,-2.924015976176696
-4.236124470965778,-2.879282791993973
-4.214807790804861,-2.86938329597936
-4.207442741068607,-2.8984587149548067
-4.202058839529055,-2.837713991468325
-4.2003800842048715,-2.8854917364926127
-4.197248022440462,-2.8361623569852483
-4.195877758320772,-2.8190259658808783
-4.1921494858595025,-2.8783540184440946
-4.1893208237378,-2.882822679379959
-4.187313984421527,-2.9088690681760245
-4.174831649633602,-2.8484402002092244
-4.151428969585646,-2.819777028191143
-4.143968377911169,-2.8306960003956916
-4.1434443950766475,-2.8298158384451297
-4.138951186367886,-2.764497792011248
-4.136728253470574,-2.773972721232819
-4.1348603685524825,-2.8137001305200378
-4.100439646834156,-2.7044478724462255
-4.090565811865439,-2.734568771458459
-4.073317896405721,-2.722704458171294
-4.071310127197149,-2.7303647993723694
-4.062175586744629,-2.7375554407734364
-4.058300409361663,-2.713595372722068
-4.051720809929607,-2.699430952843098
-4.042361305169946,-2.6774439291937835
-4.0249038702628726,-2.695377916126534
-4.020851733723337,-2.633177258441785
-4.019870740513412,-2.6014871657388614
-3.9799156377776645,-2.5328212009477697
-3.953174450586955,-2.5207761556578148
-3.947039932817283,-2.48370980944667
-3.935465108458497,-2.508224239391631
-3.9146526223079405,-2.446350525992469
-3.856591077716015,-2.3715388131893405
-3.851540571304514,-2.3441572220675497
-3.848038076757374,-2.3492232426906865
-3.819302253179697,-2.3187807175883695
-3.7994219754401772,-2.2585438226117804
-3.7871889761078483,-2.2126421304367487
-3.77767462738663,-2.1472064256549364
-3.7715513282916655,-2.161969341281606
-3.7631125565332457,-2.149087921749348
-3.7482836817337963,-2.0749060381094426
-3.7423426955321473,-2.1005554792726726
-3.741728440310431,-2.1246389325012576
-3.738524595389295,-2.123198648839817
-3.7367308238430095,-2.109251629901516
-3.7322908774735786,-2.1246772070056505
-3.730565553647102,-2.0721676284019326
-3.7274733420768658,-2.019300770532851
-3.7209040562153395,-2.0714407270238713
-3.7135042930049766,-2.0367652867697736
-3.7109804890327993,-2.008701032396442
-3.688248062666477,-2.0696899560206847
-3.6774568392787312,-1.9132311573219827
-3.669207364278396,-1.9290134082819097
-3.6343831045936694,-1.8684224786242967
-3.633362751076028,-1.8368124063687992
-3.6131444041465444,-1.765454019173397
-3.5678870444217403,-1.6679177889585266
-3.548333732474659,-1.5912387896780458
-3.5364049950350642,-1.5864797791655003
-3.5293244101568333,-1.5950531975234064
-3.509827573432942,-1.4683916583302226
-3.4901476825436974,-1.4582521807130457
-3.483412441301309,-1.4064820796317659
-3.482791476360693,-1.3858446029011104
-3.482421311095959,-1.4452672579369852
-3.476352077972681,-1.4349002354628984
-3.467277131332007,-1.3605669514226189
-3.463707210413517,-1.4141452679512554
-3.462806192645237,-1.3501838094566525
-3.459086000232915,-1.371881819625263
-3.4103651034557303,-1.1994562403074895
-3.36969809984628,-1.113878842175574
-3.3693418335887158,-1.0748893835271207
-3.337019310533451,-0.9678482136965177
-3.3201051877308485,-0.9044858523797813
-3.31003658938414,-0.9336675458123626
-3.301435417501557,-0.891316861148538
-3.2992157363722074,-0.8671429537497801
-3.2859242220833886,-0.7976758038959232
-3.2665325966592453,-0.7994330019879788
-3.2634864974774205,-0.8444022394017898
-3.2619592544663014,-0.6994993528711306
-3.2604375029429677,-0.7781826235027349
-3.257808541290028,-0.7370425927735391
-3.256405602129763,-0.6813357617070566
-3.246278430144043,-0.7114146617042273
-3.239750287390748,-0.7369727251811447
-3.213610481774599,-0.6155390046730749
-3.1902686997863428,-0.5109298360439676
-3.1857071723316563,-0.510125841363722
-3.1802111493443608,-0.5238405430076548
-3.1788435217135627,-0.495882029241437
-3.1523127606625723,-0.3979503737309786
-3.151960392572261,-0.4340576153770746
-3.131199341343649,-0.33080025288242787
-3.126808405351431,-0.3649824678315619
-3.118444252150958,-0.2620801214979095
-3.1153847403995103,-0.27850860269343497
-3.1121687537011433,-0.2958274895451826
-3.104041535472568,-0.29472031789761766
-3.101898457571356,-0.25167600859343076
-3.0774115598134033,-0.2041848367035347
-3.0646812798814738,-0.1451646970118303
-3.036568696415367,-0.04774091667770128
-3.0245127105354817,-0.03280608793633323
-3.0199480629905073,-0.0317574825415737
-3.0164585179893177,-0.0020179147015132216
-2.979196136930262,0.14472058723070014
-2.969899402883885,0.1574513120430501
-2.9689957299972902,0.18924173127811048
-2.9594728395228342,0.21918861602224998
-2.9527704855048817,0.17166498870232794
-2.9513701336307796,0.2140120110539622
-2.9188553216315203,0.31197494421635297
-2.9101873072147533,0.3623202385104635
-2.874605650741897,0.49473700779374713
-2.857052641817127,0.5439984744136567
-2.851378469525251,0.5970695613784692
-2.841536414954231,0.5813717761025394
-2.8195169871404513,0.6536755737437913
-2.811552320794244,0.7106056317737554
-2.799356780322012,0.7813396164664086
-2.793861898065998,0.7286518645753828
-2.7936820036780796,0.7460683658242336
-2.78656248784122,0.7284100748266096
-2.785728630314541,0.7469844832078696
-2.7752529848044527,0.8126748020168738
-2.774325323036637,0.7615438602669906
-2.769722417648656,0.848695265654495
-2.765132911214485,0.800850937522679
-2.75390136695754,0.8202005072572995
-2.7270979904359782,0.8975383200995903
-2.7140180153654714,0.9772704039481686
-2.7077437588852202,1.009274333895443
-2.6867396286161305,1.0261108361745015
-2.6797345802015924,1.0718583476210404
-2.650096782928867,1.1528262591643967
-2.649100510224116,1.172491583158833
-2.6468120276878446,1.157514021861301
-2.6419481313204707,1.197863647552778
-2.638121425115878,1.265531144654003
-2.6274970472078962,1.2733557295441769
-2.6250335479591924,1.3165825133143882
-2.6245675866243046,1.3290555731646423
-2.6144430454650758,1.2761019474557957
-2.5926981037066654,1.4121666538677142
-2.576765875150792,1.3731670385726247
-2.5765467432192004,1.3619924935450838
-2.5655553434583576,1.408105194609213
-2.559549402435376,1.4046100801966943
-2.5548670279603893,1.376922907466272
-2.5490747102182953,1.4510416615933661
-2.540206795274129,1.4875478182090214
-2.5357909875019424,1.480481525621427
-2.5251063865071446,1.4992853342879173
-2.5243248736319766,1.6052288961764458
-2.5117159412063925,1.588567653839835
-2.5066667875039226,1.6303662653268949
-2.505225538189274,1.5995919273245014
-2.5038053295661222,1.628112833496703
-2.4923153164506173,1.6309617590898593
-2.4729992899742337,1.648015252608094
-2.472767077454141,1.6684896031556322
-2.4662212541003656,1.6304312138676957
-2.4491453381322814,1.694375521354268
-2.443160085863693,1.7846236688341617
-2.4349879409825226,1.7745468642562627
-2.4308516080430733,1.7813009873938843
-2.4157168674267657,1.8229878873439573
-2.41529085289541,1.8537356171780117
-2.3970041748027135,1.8067400189082585
-2.3960015875511074,1.8882156165574497
-2.392932756210606,1.9023184960507258
-2.3840487986335237,1.8984193750156693
-2.3695468069412495,1.9584723159319597
-2.3027018057562754,2.1334655783030554
-2.3011709985736593,2.091429580485595
-2.2966657194015383,2.1261702048691293
-2.291954679321363,2.156973253515515
-2.275510618938857,2.2046334046693743
-2.255701228840452,2.178086767417818
-2.2530114576400075,2.213513168409899
-2.232632079745651,2.248919194306469
-2.2236805698733466,2.289878909179101
-2.215316199907189,2.3299156745588254
-2.1956556452830753,2.3135935568444026
-2.186248144510956,2.372448695329555
-2.1749610150119048,2.367119901981324
-2.166804746835449,2.437275854003723
-2.164567071641117,2.349054131402939
-2.1585292586338314,2.361203333221986
-2.110497065036645,2.520019371535895
-2.1104652589188877,2.5070718356219177
-2.1006714614871145,2.5015137333658313
-2.096000626297607,2.516007939436156
-2.0846511593142294,2.5965548093893243
-2.079521417337377,2.5844622013162657
