n_harmonics,base_freq,magnitudes_0,phases_0,instruments_0
1,0.557493609518029,4.74876609205339,4.672452129755043,sin
x,y
-4.994942668209527,4.50123462989936
-4.989017358213642,4.5373727496712135
-4.988477368118561,4.487417902409159
-4.971741812879621,4.481017278324386
-4.928664838785792,4.498750649572594
-4.9170674789998605,4.471605915481489
-4.890833257790486,4.304660515757109
-4.880265130959366,4.409768566585179
-4.858116163415124,4.495616683753159
-4.8493391195762205,4.358369092369935
-4.82544652755265,4.407022438982061
-4.816810430641927,4.383150849841724
-4.789860670021282,4.26612735081811
-4.788419509350248,4.291493362723169
-4.787584426891758,4.305441072721558
-4.781927114731809,4.287167544002096
-4.770892201300113,4.293275004182178
-4.764191794122821,4.33882111640376
-4.762632690136615,4.295889411757919
-4.757942566176259,4.36474973645934
-4.755168553418212,4.291399675602357
-4.7464831273350665,4.338463528415986
-4.74580488004406,4.228382566052412
-4.744168841206574,4.259439559667056
-4.74002864163893,4.192177157705204
-4.720021063518416,4.291522119404904
-4.681550204053657,4.170896409454755
-4.6809926136891455,4.217330233529477
-4.67315078610087,4.120181557850902
-4.668314345788468,4.153203739479755
-4.658523728151848,4.216698839948903
-4.6510759546954015,4.0867192920742355
-4.637806760888483,4.082295719208147
-4.636970525813304,4.217148986358751
-4.630287597085381,4.040678089002008
-4.629013422048893,4.199562378922812
-4.62885934081505,4.082541656799104
-4.622424642914855,4.177529180172989
-4.61448624505422,4.087052101844933
-4.6144750466627436,4.077274705397552
-4.6095660430772245,4.052571607318513
-4.585972024125631,4.042499862165903
-4.583979139631397,4.091863065487272
-4.575524681258086,4.033487905584845
-4.569116412777925,4.0141321853934215
-4.5362723177063895,3.9703701577765833
-4.527971815636212,4.006652445924819
-4.510165994326875,3.9428766565611744
-4.500818243485318,3.9993711824745515
-4.49571863778119,3.9012121671339495
-4.488400992733139,3.9339192069822926
-4.482940966764693,3.8997243710186402
-4.482469373823143,3.8397236016539833
-4.465028812309482,3.9080132502433975
-4.460138636126247,3.8703685197361963
-4.458448726018135,3.7779712042126983
-4.452365008952196,3.817614564182727
-4.445600096975763,3.881892538921091
-4.4182690585119335,3.776744512161788
-4.412449225559685,3.8120570200839623
-4.408343029168151,3.7496594791051496
-4.396909808318511,3.724591953107861
-4.385347356315686,3.7176346034448216
-4.383252358168824,3.7405633575932176
-4.382069654722281,3.725462196401515
-4.369739549365179,3.7481783459987486
-4.349749603185449,3.669553533342295
-4.325713658898169,3.6880070146268342
-4.325279539206114,3.6443150783207785
-4.309972840123326,3.6684841811869333
-4.274680759208528,3.585814161708182
-4.274642164085828,3.6133776249779785
-4.261977662971155,3.5298186876481052
-4.223349052312772,3.524348478138582
-4.2172452247427525,3.467716412353855
-4.212663627744112,3.469729932735844
-4.211538955453475,3.466156596485154
-4.198138100897744,3.466521804248152
-4.194532810096168,3.4690712864244513
-4.184787133640256,3.4511846087395126
-4.181433953392863,3.50719057568375
-4.178957515854325,3.3778831038488533
-4.175521832523934,3.3339494820006204
-4.150735585427064,3.4354537319375726
-4.1236795653239176,3.2190966171559077
-4.110367446462303,3.360615973401302
-4.110138259024476,3.2833124346899494
-4.083481218717912,3.1628524836370744
-4.067695837570758,3.212742340239196
-4.062402297851456,3.095831984415639
-4.041958002339011,3.1788194266223155
-4.03917227303301,3.10614957874025
-4.025723296270161,3.071430039073202
-4.020514930292398,3.129272857378439
-4.00446817752934,3.081223681308021
-3.9997502088753345,3.054418446883719
-3.993793185465202,3.004615027443186
-3.9903987159306844,3.1363161508129473
-3.985186471246579,3.0284800093094537
-3.9848317730982408,2.9704389408724072
-3.98313941246517,3.0163399585683273
-3.970036601368827,3.0672011301076982
-3.9551909490285873,2.9689890822296263
-3.952915118140421,2.9418119575819857
-3.9448284574731654,2.890529276181124
-3.9394902001545873,2.8397101818177504
-3.931174994472263,2.9492449744307248
-3.928141374794091,2.891575965313354
-3.9142980996409626,2.867760879490425
-3.895208174368433,2.7993578893058295
-3.890460464917548,2.846273532548833
-3.8774322448567435,2.8179805813502785
-3.8754645699589405,2.8481461183955306
-3.8704110288817573,2.7922999377481212
-3.865551147485735,2.817958895448425
-3.86158190344723,2.7740283790489855
-3.859383904328848,2.813909386364515
-3.850488662931393,2.829186158550492
-3.837837559295918,2.741973552289775
-3.836803924634732,2.7273676577397628
-3.8172312748470683,2.7004222763728882
-3.807786753583634,2.6094982634384625
-3.8036017374534947,2.695339684133142
-3.792244220829496,2.5685511735214033
-3.778064449230827,2.5791950958034393
-3.766627175715654,2.507182535736124
-3.7620179793543462,2.5628846297743957
-3.7455558231673924,2.5595227767260025
-3.732480841335102,2.5412969508618457
-3.7163544073400976,2.4250936229691615
-3.7082517018272587,2.3832652810562527
-3.696305985711328,2.3839507125278354
-3.6917747451227445,2.4331418803267537
-3.6740714370954852,2.368575209304906
-3.6579872540643485,2.3163791866335663
-3.65744822457309,2.2837976852357333
-3.6416170723960386,2.3113635440210922
-3.624192776646926,2.1826284730794385
-3.616593184581416,2.186424014525502
-3.6127842490007946,2.2183015600390545
-3.560511375516844,2.046029034928979
-3.5569624069522754,2.0413878699632737
-3.536573381010376,2.0610520489575537
-3.5280298338940774,1.9850968154653679
-3.52649816479522,2.015805105986045
-3.524436780426805,1.9436263780273924
-3.502276605128346,1.903407687321166
-3.4999621670613044,1.9980403558229203
-3.4586552802899515,1.854006734989701
-3.455940411910986,1.8311500291372222
-3.431494517803536,1.7802905265076254
-3.4245052400281772,1.7285889644520753
-3.4087609303700637,1.8101069039638813
-3.407805228056966,1.65640883298518
-3.4025563200418443,1.7351685216935973
-3.390030392356309,1.6873509482771687
-3.387577373167826,1.6662696062734823
-3.3638668800106064,1.6248673056293341
-3.3619131167275427,1.5969302377115648
-3.356198949660615,1.5196623602283095
-3.3454130912910305,1.5915746470065286
-3.338158000875715,1.5001132033601312
-3.3374152347028763,1.6538207646931251
-3.321398559541332,1.4904383489256814
-3.3155263228811016,1.463606931340913
-3.3134917324923063,1.450540398361283
-3.301048728174405,1.3289203463624562
-3.295805807660251,1.3745971726499397
-3.2889007892626587,1.4220437714371406
-3.2872105048459233,1.3975658002499327
-3.2865796954347726,1.4307994785432723
-3.2779720836310933,1.3996036612234677
-3.2716773638450225,1.3916848484752222
-3.270286136512138,1.4003825669340217
-3.2384384117887333,1.2077709010483901
-3.2288607990300533,1.21100672344183
-3.225329047500869,1.2635117434929926
-3.1930434103783725,1.1572249930154663
-3.188652193292202,1.2537109231363925
-3.1876579082337484,1.1680050143511833
-3.175189353969967,1.104488024425317
-3.1642827329525938,1.0704246060419431
-3.158932447194047,1.0694809910269958
-3.1521278212527903,1.0711384555158177
-3.1494384231810226,1.0629772773927901
-3.123165273865233,0.9943501317217324
-3.115129377706353,1.0167194836568492
-3.113424420196659,1.0441908248175953
-3.108120062377017,0.9729066279381279
-3.106499955191986,0.8614411694326877
-3.1043929579589467,0.8980415505567518
-3.0985638234441284,0.9588716203534624
-3.0798462418905883,0.8815044692926193
-3.058736567779774,0.8482564189795144
-3.0463090544041016,0.7824832793722009
-3.045999705170268,0.7421207589106816
-3.0430008190795355,0.7627514026575861
-3.022024241415233,0.7676426721011237
-3.0159886638186064,0.7592679651270532
-3.012419589275747,0.7449770917644153
-3.0044988744964263,0.6497726515899882
-3.001561456642774,0.6495803772122761
-2.9984119886301777,0.5507073191348056
-2.9739541770231934,0.5756046489149462
-2.971535532544367,0.5639902985044365
-2.9649889889506476,0.5783416807636778
-2.963025524835464,0.6036467926424565
-2.9531154015830574,0.5093749857705423
-2.9484143523828688,0.5736501962047257
-2.922265049228251,0.4089936387224281
-2.891399502594054,0.4269649786258178
-2.863106795235896,0.309620707251393
-2.85816042962146,0.3441507831067276
-2.851026885004486,0.3544649639921915
-2.842244949388216,0.2313375656562944
-2.836799162148116,0.17430563736345467
