n_harmonics,base_freq,magnitudes_0,phases_0,instruments_0
1,1.2607021413290262,3.493940537185558,2.003087356694429,sin
x,y
-4.989875305059371,3.164239498879603
-4.978100993974028,3.1032072972762603
-4.963673319151118,3.130689009929377
-4.959444936362968,3.0931072998717624
-4.957009259865944,3.0982451714734984
-4.956401693367604,3.056371138858115
-4.954177377956124,3.1571688414416514
-4.953221800419905,3.122509847248181
-4.946910494690684,3.0719093663278043
-4.9178664997621695,2.982226058506544
-4.885715449135182,2.971548043545232
-4.8750157181175835,2.9393972481927766
-4.866134812977123,2.9865309714765504
-4.864655324419875,2.904937234888756
-4.85835099681866,2.97925447333637
-4.84230060515195,2.8637605387843186
-4.835650898352856,2.882251426907603
-4.825414832096731,2.792057244839721
-4.823210359254504,2.8172031698314086
-4.8087609250187855,2.802420390386963
-4.806597187088518,2.751755932131044
-4.770588068582717,2.636398825991381
-4.754664219917998,2.5705571227567487
-4.738313628253917,2.562165107173129
-4.735344942134926,2.5475631396349376
-4.714731513830078,2.5202363678127537
-4.711082245932236,2.482610445976605
-4.704493380535263,2.4677069417976885
-4.693979383343583,2.4709057450907723
-4.68296792766618,2.3663870122533837
-4.681162046313867,2.400673869994486
-4.677573184782093,2.34382971397377
-4.666875357259501,2.3682534066031926
-4.649718581910535,2.350057045960435
-4.648545881965344,2.274401837091685
-4.643099015189515,2.274575333577338
-4.638819325584508,2.2248857231871915
-4.630881276543035,2.233643535032758
-4.626459962644152,2.1670444926948074
-4.619872019697702,2.229594882983328
-4.614570824511097,2.2116627746625537
-4.602951110856565,2.1346582991002263
-4.601981321062175,2.0996041881615337
-4.595923915702652,2.084747550840019
-4.591749722733633,2.1111604357334244
-4.591289346713529,2.1188100677855637
-4.5901652782666,2.0761618282366157
-4.577651818550214,2.043201976224884
-4.554151170352853,1.9556590969727699
-4.5533505122124,1.9739942118705496
-4.543567229662497,1.9328209992888488
-4.526139708208977,1.8668732048887815
-4.483784552827592,1.7556196349588191
-4.471914108775542,1.6388884359343427
-4.471584943860848,1.6375910621687022
-4.4573212596519385,1.6117806878757208
-4.410572579479894,1.343747506010923
-4.400693461574003,1.3406657112970854
-4.3885477577938,1.3483680982472313
-4.385642682171886,1.3420180825953354
-4.369907316751174,1.255361274379757
-4.369739323986664,1.2012051249040383
-4.359877231399819,1.245330398078696
-4.337796154158058,1.0637006449346744
-4.336856001235859,1.031759117959297
-4.335879179459512,1.1420752126394027
-4.295400472982193,0.8979782546156084
-4.286602885822113,0.8903970968034355
-4.2710402452335625,0.8400722210961035
-4.258023041347824,0.7454621579034314
-4.255695204778027,0.7650469774050858
-4.235904229506085,0.6833558081109595
-4.228084249022961,0.6166238860859061
-4.223651550669927,0.5977195071720702
-4.220664148803054,0.6007728584760179
-4.218958059310705,0.6148636048724768
-4.2131853765747405,0.6039345423980577
-4.207459400180646,0.5704137658383064
-4.193723169864548,0.4374063372627335
-4.180342798799463,0.42167747548186924
-4.174643778580126,0.394786516822766
-4.169180252396364,0.3782572838585976
-4.163067803455051,0.341981474024947
-4.144555653487998,0.2593631460015928
-4.135262077919624,0.2822866252071151
-4.134615436288699,0.2631619020540483
-4.133734731541185,0.2443533215152217
-4.128673539270398,0.19364527448835975
-4.101839894891661,0.08335075439521845
-4.099221402842917,0.11290430471671101
-4.076479930899586,-0.07315980586579882
-4.063743811509907,-0.08955374301015571
-4.062732689023352,-0.0698469691090281
-4.051077799744234,-0.12912599959911084
-4.037556001568907,-0.13701819640593144
-4.024600405482074,-0.1830976977701922
-4.021303067239858,-0.2884040599923806
-4.019946399792938,-0.31448867104441847
-4.0055076047498686,-0.31565540623848615
-3.995769908669393,-0.38079898957595565
-3.988607324946795,-0.3747105360463812
-3.9885533588577182,-0.39729870583558397
-3.9809972346740228,-0.46258883916198346
-3.977068108932561,-0.4696121992242852
-3.9767333291654405,-0.491853655829072
-3.966118491215276,-0.4863666966554368
-3.9580837166833085,-0.5477059299383624
-3.951548588018067,-0.5612144018577858
-3.942303769679233,-0.6615542343426003
-3.942046490840875,-0.6370827265916578
-3.9250729921682073,-0.703968446172015
-3.9127139053379945,-0.7277793347780372
