n_harmonics,base_freq,magnitudes_0,phases_0,instruments_0
1,1.59116516113983,3.2606925238799773,5.9706288000316645,sin
x,y
-4.997457548726149,-2.9610375904664226
-4.997098515415051,-3.0434483930838625
-4.9864678643883975,-3.0608833572152587
-4.980349924802294,-2.9951554219162997
-4.974932400385868,-3.0080155350199713
-4.972620435500005,-3.05812767320197
-4.971690762381719,-3.0436528569103785
-4.943536360312539,-3.1016875631607936
-4.943226792143283,-3.0643534468081275
-4.928379997701386,-3.1046787862668785
-4.921735067048986,-3.0999169904017787
-4.905652267264467,-3.134564749582827
-4.899016691068003,-3.1229243613495457
-4.897491536307341,-3.1816696687611117
-4.895178371198935,-3.1656952782756593
-4.885167248431783,-3.1460913044866707
-4.879739648086829,-3.1458630537245176
-4.878704971502058,-3.1309849057698025
-4.869386329410814,-3.240423931492938
-4.866087132996859,-3.2054228172897967
-4.858402104151414,-3.2270782506104854
-4.857256519304906,-3.2057890132491242
-4.850291835434727,-3.227493601777858
-4.844025276758032,-3.195832131363863
-4.839334161952829,-3.201747705248249
-4.835483591536997,-3.2186459040487674
-4.830158105410036,-3.254919470135119
-4.827801821061493,-3.2812007153975378
-4.822701860104979,-3.210259004632417
-4.8020430165682235,-3.2267765345928208
-4.792169945906926,-3.2472510396952874
-4.7901175037518895,-3.302950516391447
-4.787054482243978,-3.240768464913821
-4.7839448027631075,-3.291344555680783
-4.779251669666725,-3.269356447374081
-4.777079646704594,-3.250569887380498
-4.766693945962627,-3.2436087187600022
-4.7603228917568785,-3.3254991651215686
-4.7206101149188,-3.182446265373043
-4.715954356317083,-3.3204803023943885
-4.699383014034905,-3.276224630237846
-4.697800015932797,-3.245126526521591
-4.694325867306843,-3.2610010608235798
-4.681857673589459,-3.244339481310983
-4.681304349656807,-3.2570324144009017
-4.681181934472892,-3.309118123349119
-4.656461611549727,-3.207074714578446
-4.649841421150671,-3.2330954467461512
-4.644249780582326,-3.249161745008177
-4.63250224519035,-3.2732437802421717
-4.622422257055376,-3.1883988161724104
-4.5926558679421685,-3.086134098973693
-4.570655039612911,-3.1109832741898105
-4.544223835879887,-3.098511153870593
-4.490188003465146,-2.9536928497712553
-4.4859388701739356,-3.0513927799759486
-4.474726029788423,-3.024601001565697
-4.451040662365967,-2.958447572884767
-4.43656977141694,-2.885498710725889
-4.435576518840085,-2.858194608754132
-4.4198486510534725,-2.814480014209638
-4.413525905593274,-2.7994775910637495
-4.402295839065545,-2.8332659208623183
-4.398399701665784,-2.7352980466917423
-4.389296147447284,-2.7134408818647984
-4.382090593886358,-2.71084775595323
-4.375651130521377,-2.7532346802623135
-4.367708644075416,-2.7644505017203365
-4.350304842064782,-2.6484578865463755
-4.342939997168896,-2.581657548690344
-4.326638178592913,-2.624199892464187
-4.324476353626002,-2.55756980347353
-4.320293352070915,-2.6095665931388465
-4.317522378017041,-2.522585544542628
-4.313200250047165,-2.557858229507869
-4.308348078510729,-2.5183302495969655
-4.303872243060766,-2.501986519809986
-4.302009936393478,-2.513396418259966
-4.265235869771672,-2.393271206289949
-4.240330712561917,-2.2517396527659708
-4.227660456220085,-2.220584995893011
-4.222107138813231,-2.1924381886895348
-4.216523319222368,-2.223091955874608
-4.206706279668776,-2.1321647215436337
-4.178184353503748,-2.0740795060967314
-4.174387556346872,-2.055010897450234
-4.162424469451713,-1.9881260767142894
-4.158003012413277,-2.0401792250759376
-4.146326754621953,-1.9252678418586275
-4.142604929247319,-1.925825078601242
-4.1341497903346305,-1.8409008650833945
-4.120394982726568,-1.790618860613499
-4.114104824511218,-1.7581285834969915
-4.10920666220986,-1.8131566259303233
-4.094333486615258,-1.6457375791799254
-4.077689339204785,-1.577903587175702
-4.068698201124246,-1.5290407627874385
-4.063963785132954,-1.5694421943433798
-4.061305426668643,-1.5806209568716856
-4.051148422111942,-1.4623518438231646
-4.043523003327576,-1.4183757751365316
-4.04151680561298,-1.4866753807957933
-4.033537883846722,-1.4433993819605846
-3.9967724145946217,-1.2776228425950704
-3.9706018186043748,-1.139046722315281
-3.96434827449145,-1.090647082736061
-3.9298162548490954,-0.9451050955760543
-3.9276606968406202,-0.8820769916801441
-3.9176815157001332,-0.823042278242923
-3.916335457087614,-0.810126344353882
-3.9120366294055264,-0.8135725405184616
-3.9090786948704572,-0.8453336041606783
-3.9038929544578647,-0.8307629483138407
-3.8923300824158256,-0.7129252868594947
-3.889024262085694,-0.7087007723175127
-3.8805789072857975,-0.6754246276458177
-3.8782690603452985,-0.6139859806550639
-3.8781394608763655,-0.6572887793730062
-3.8660270791835414,-0.6387303716707385
-3.8636216975857196,-0.5779940840249832
-3.83929353430449,-0.4665390951047375
-3.8328829721837865,-0.40493948067912344
-3.824733293079494,-0.33294651337882397
-3.8241225584172387,-0.3563815119596997
-3.8052117708596898,-0.26134338540621477
-3.781925600913084,-0.1977068992465891
-3.7655986008508604,-0.08696399728145429
-3.751632131040288,0.041653781501959065
-3.731477619667446,0.11696788112281051
-3.71881849745198,0.12826591643255542
-3.7138234685867735,0.25518956361356154
-3.712693234378557,0.18398777500875807
-3.711504759340399,0.19426161452254642
-3.708469032597397,0.23048165355174322
-3.696410096644087,0.3009899110893215
-3.681694634100987,0.422514459717851
-3.681284139308041,0.4155209208232096
-3.6608111589045156,0.4990981859024372
-3.655919020358062,0.510443790456513
-3.648828410522854,0.5710864299924864
-3.644927644366115,0.5363965838870391
-3.607063042727493,0.7693244973222512
-3.6003601786271933,0.7640889334036965
-3.5882832075959135,0.8684770877964637
-3.570916845485801,0.9813506301731322
-3.5692034527990435,0.9082743113838141
-3.5577056592542213,0.9581386760460519
-3.533803895349965,1.1330908925400318
-3.5325573501489425,1.0670075591005834
-3.5225860624755736,1.1493174915423243
-3.514999968307025,1.1609782108271687
-3.4959139186516475,1.3040807070882114
-3.4831117084148753,1.343066768152262
-3.4830175936713683,1.3971993421515694
-3.4802777464570847,1.3802340674205045
-3.474983169954853,1.3826815542014146
-3.459845906416824,1.4102201048495835
-3.448592605778237,1.5079152921083654
-3.422950814434026,1.674840046509611
-3.421055356863415,1.6155280216244678
-3.4208949343811113,1.6833493191430342
-3.400873624616122,1.798461869797089
-3.3994861732557347,1.722469674145947
-3.3980861182604407,1.7160757073547537
-3.3978050923255374,1.7408194141939888
-3.3973690628454554,1.7078056426786663
-3.391814291384577,1.7380255141864827
-3.390948628747802,1.794592566521068
-3.3902241630969443,1.733319078204181
-3.3732728235585094,1.8619108577051433
-3.361104908923429,1.8961083593455106
-3.3536692062873286,1.9277116822719598
-3.3232235159250187,2.0682421247130978
-3.321658407333452,2.1048472766967667
-3.319691990392192,2.104034658576848
-3.288499696122594,2.1568791952601183
-3.2870963266993147,2.2354800195023197
-3.274620946804113,2.173579513865118
-3.2719542048615216,2.2660424954468925
-3.258097639871745,2.313453101305674
-3.2445865723477985,2.363667821671042
-3.2348539486814842,2.3868997773446194
-3.1897318053537127,2.539532964867827
-3.1835062288949754,2.517111653800066
-3.1733652202106075,2.5302321297903454
-3.170661593303785,2.5504910100452056
-3.1671186063398906,2.586074840698505
-3.161978325244678,2.590545609902685
-3.156467994846026,2.674191108680695
-3.15066825960437,2.6558237172939845
-3.1497883073889343,2.6432205387545644
-3.1388315017599155,2.700936530504046
-3.133322516746783,2.7317741270956897
-3.114820117301802,2.686633584796605
-3.10546128848467,2.7871493142815553
-3.0841142554967096,2.8196620432250272
-3.064251730542188,2.868746134542127
-3.055471154135725,2.9014583763569886
-3.045897332086951,2.9982902442547403
-3.033637284387326,2.9552334072643105
-3.026240601297925,3.0127496988060165
-3.014892259812231,2.970632995729042
