n_harmonics,base_freq,magnitudes_0,phases_0,instruments_0
1,1.80094422505758,4.358083775372472,0.03799714219485376,sin
x,y
-4.93993177866248,-2.282530360433493
-4.938180832578815,-2.351107781934008
-4.9230907997682944,-2.4299154184888745
-4.91842000341104,-2.5809293458440634
-4.864109566200558,-2.75011543740699
-4.857445472346944,-2.848074889478441
-4.856347223558432,-2.8576008228325924
-4.848924400938235,-2.8852807032865
-4.839946789388429,-2.988276549179463
-4.795841373644709,-3.1626090864542378
-4.792322992593714,-3.2097975717296263
-4.781249748605173,-3.320944692510666
-4.775114102913194,-3.346532880635406
-4.7483458175632585,-3.4282536622748343
-4.731419743483536,-3.5458594699510497
-4.729259229968999,-3.570245421533685
-4.707769524141644,-3.62461404476057
-4.6721937787900085,-3.7229617746057286
-4.669053755174165,-3.7453548656790328
-4.629678239811282,-3.978470340070597
-4.616146131876151,-3.9224145090550824
-4.611774123394618,-4.034680549204173
-4.601968885260748,-4.022047887734245
-4.594512086706328,-3.9997417638295554
-4.592842157769769,-4.037351915944448
-4.578513333677661,-4.089365334465884
-4.575171684511762,-4.133576561899264
-4.573822457574387,-4.148442383201774
-4.569758543129909,-4.1221434638134555
-4.550229542894602,-4.2292838720143315
-4.533187308256968,-4.234938657716971
-4.517501446773435,-4.275061175551566
-4.516893569462573,-4.270144284508315
-4.484737592257872,-4.309259149990377
-4.463180713417288,-4.33060471837585
-4.463025716815363,-4.246578660562274
-4.461958282201498,-4.220774524460174
-4.453523994095593,-4.253859206490921
-4.435742363629508,-4.36894179604848
-4.433166927130138,-4.2659760710031165
-4.423952550039756,-4.388795763985603
-4.414681754564649,-4.379382419452545
-4.410782986027632,-4.388926711517505
-4.408419179482906,-4.413832733781159
-4.390737926342908,-4.403419491022583
-4.389317849117008,-4.4248293978722835
-4.386532696873379,-4.392646729217726
-4.38296100596134,-4.299236755062973
-4.379858739767125,-4.347384157504628
-4.372583111485316,-4.33053411855089
-4.370179352110131,-4.351939220871666
-4.36220334388889,-4.416852187938365
-4.354919240028742,-4.384643544725686
-4.332513607761676,-4.351508807632859
-4.327746415083537,-4.37040428111679
-4.327628108575441,-4.374372384419434
-4.327547783141972,-4.327478399447298
-4.325497832159519,-4.309891981293509
-4.298633829712964,-4.35968327312218
-4.282708772752298,-4.280513015975012
-4.246548299939619,-4.269555830085265
-4.2451063540032035,-4.27624659818772
-4.2410445482511605,-4.224219879010109
-4.233803407024611,-4.159520977630179
-4.230054006014806,-4.181679499766872
-4.225648732196746,-4.210659621870617
-4.213553825294531,-4.1343646042396465
-4.207255680240307,-4.150375898519619
-4.196637615655737,-4.081391732989471
-4.194309287629352,-4.039811642080923
-4.18226783640139,-4.071896729792961
-4.177906687866706,-4.163592945322824
-4.1740851897632405,-4.101824479022964
-4.165326593192201,-4.024246471927696
-4.15943078369282,-4.025458128730459
-4.156465610819147,-3.953937247838635
-4.1399022953689455,-3.9754229880361804
-4.138723687210372,-3.9345338000705716
-4.138339553832523,-3.9799846894402022
-4.129730571219749,-3.9078916315215833
-4.1263063298789735,-3.918573070135156
-4.1230608459899045,-3.8986564780207997
-4.118054621168039,-3.8820269400103173
-4.117834133589553,-3.8845467355623593
-4.1158516590782055,-3.8243021980878638
-4.111241284216559,-3.873678797617892
-4.107068171529474,-3.823150548380513
-4.089717568374405,-3.776656272311276
-4.08809846865182,-3.707984284021051
-4.085122113361144,-3.7695160339278373
-4.0816812862699265,-3.7544371960345337
-4.077666764759726,-3.6570648011761016
-4.073222287614194,-3.716932968096824
-4.065295009864113,-3.672343216442987
-4.061452623917564,-3.6429679345885897
-4.050324802369072,-3.5832212444647373
-4.029485457421405,-3.4859812730594855
-4.028045412525624,-3.4966872686406756
-4.019014017209289,-3.544916660366811
-4.012579280527664,-3.436272250340374
-4.011009556008586,-3.5086847458469017
-4.000645740917429,-3.3494744403185632
-3.996768101159811,-3.3871740267261554
-3.983467865923692,-3.279272729121806
-3.95892150753846,-3.181147671765713
-3.9491013666907926,-3.104357956007663
-3.9318188443444124,-2.967182411694121
-3.882725631579712,-2.7458014168294365
-3.8745694404105766,-2.6738323439584306
-3.8710093384824793,-2.6870082483356326
-3.8649155486078013,-2.558298168925586
-3.8564252563647083,-2.4912952118014005
-3.8519468038359284,-2.514498406505129
-3.851705645779464,-2.5284032687437215
-3.8493812817332653,-2.4480225121498416
-3.835925548037904,-2.4642511720446545
-3.8295855397355503,-2.333308941392048
-3.8269303464713698,-2.2753646048282703
-3.825453540021877,-2.3354038751843724
-3.825214906318184,-2.3054547950708053
-3.8030391085913062,-2.226582070786004
-3.801342281754044,-2.176177756554559
-3.7971113336085924,-2.2087497232544893
-3.7718759314547468,-2.0197674120724005
-3.751765516812738,-1.8654575490902974
-3.734459890369599,-1.6654922662606517
-3.7315011516701277,-1.7119666386608243
-3.717272995556151,-1.6632448304421263
-3.713519974945423,-1.579954048319445
-3.7042091226593135,-1.4707630005304795
-3.7033754234745997,-1.5511054404009155
-3.697102325230348,-1.4159811480205424
-3.6952371671830306,-1.4608190041384286
-3.685736818971963,-1.3208118948172263
-3.6849624073309286,-1.3788205539136504
-3.6766695278176167,-1.2944643023028894
-3.6580013107585216,-1.2454602966972912
-3.6573824771225585,-1.117880397758896
-3.651113952736913,-1.04056245841819
-3.6453197906138266,-1.1233520708964133
-3.639377207083773,-0.9679947584835412
-3.6270018623279263,-0.9428896040175974
-3.6199011102346033,-0.8098819772215969
-3.598210148385661,-0.7004856435435107
-3.5960373434709902,-0.6651592445359418
-3.571907959538878,-0.4974993102258493
-3.5622250185547277,-0.4045071818361183
-3.5530212042114515,-0.3943693412468814
-3.542906326457056,-0.2676149716459114
-3.519198498726782,-0.0800557513410565
-3.5029243624700324,-0.021862134283551944
-3.4858034053371103,0.1783018328995417
-3.480903544187642,0.35041473942472356
-3.4708461540497417,0.34766304341006876
-3.451254073609087,0.46136423208790095
-3.4334802039087284,0.5385678828765914
-3.430544131121639,0.6225676104232969
-3.4274877830720674,0.6669106802016118
-3.413748976253268,0.8350944659772745
-3.4119135554490776,0.7628456658697772
-3.401073941594863,0.8465271837513882
-3.3950958977589805,0.8448789712249899
-3.3586321727812085,1.2444102185119401
-3.3531914747197824,1.215459046832971
-3.349722236209607,1.2300300626083227
-3.347504449284008,1.3048601624549114
-3.342229009300679,1.332225854518509
-3.3331265910269625,1.4172227629764
-3.3160720984009586,1.5389179118633054
-3.3098753293035665,1.502537340708032
-3.2841940170905026,1.6998654032307627
