n_harmonics,base_freq,magnitudes_0,phases_0,instruments_0
1,1.6004365499396314,4.6129013460291866,4.420812824175262,sin
x,y
-4.9934477108953566,1.9175579588781713
-4.988742562548629,1.8429502414982821
-4.964598133071406,1.7523354955119095
-4.957965952669088,1.6961465867637642
-4.934339789298607,1.4835288365141421
-4.927242286406198,1.4616361884918836
-4.926507131397435,1.4901198627011119
-4.9253490843303895,1.4601237331967651
-4.902265592412782,1.2849177354240895
-4.901818972585366,1.2556875195951507
-4.901740399895845,1.3099783254572765
-4.897847414146871,1.2155987798389418
-4.892627357075456,1.2200134751867913
-4.889266188962634,1.2386109250073134
-4.882290992087279,1.0890371769944123
-4.881082428610375,1.1021314839630727
-4.875240214443831,1.1078691385745092
-4.875223030186126,1.049740794415492
-4.855666688792598,0.9629554658797784
-4.853481713054912,0.8933739905697896
-4.836942389369369,0.7839198104681143
-4.820411927949422,0.7615500722440415
-4.820112012059892,0.7347926777566484
-4.8056093642757745,0.6596369088515295
-4.778410739629752,0.46417641981203195
-4.764924611224977,0.3178981156125763
-4.7604166765079405,0.3006109707126803
-4.7523647226946055,0.18347924498915022
-4.7371010152966715,0.02857373189739331
-4.6326730505381875,-0.6783871594719928
-4.62236314393457,-0.6609903268999968
-4.610701526026739,-0.8410912755513907
-4.603852771682978,-0.8397954990213501
-4.592503552391803,-0.9780423278796486
-4.588948845708606,-0.9361692542020296
-4.573397263820399,-1.098302300295336
-4.573352550932492,-1.1209627949759728
-4.572017895663287,-1.070454280711074
-4.560257922520252,-1.132029152620825
-4.543063738167083,-1.2591083711106135
-4.540311419560364,-1.3555529104870638
-4.536804113907151,-1.3732593201476233
-4.525827676442028,-1.3705256215216333
-4.525682526736766,-1.4161291620593535
-4.525425803527023,-1.4069913613454745
-4.502236647095509,-1.6780412157044853
-4.489803337308894,-1.6878423141217975
-4.487187619710532,-1.7111961113925611
-4.469667814086559,-1.9410922063939098
-4.463135921777475,-1.8742793712119108
-4.456797296519278,-1.9566572441977206
-4.445144503845206,-2.059191180585176
-4.431246278346844,-2.125547028453625
-4.410787514011688,-2.2512307287153788
-4.4020301205595205,-2.3425417491502403
-4.386733815865642,-2.3358700591815853
-4.358877637242184,-2.481792354043991
-4.355253690044164,-2.613050843808575
-4.347577930242483,-2.668018941413074
-4.345951779956069,-2.572016890557127
-4.343268466862761,-2.6398605232939625
-4.330418107198568,-2.749306536177076
-4.326309467753595,-2.763535038157398
-4.323041305175757,-2.708656494710153
-4.303591251443621,-2.880192790708471
-4.297614624292628,-2.9608550914862057
-4.292740599497967,-2.919481176136063
-4.269185745662743,-3.0889904709145872
-4.262804837850792,-3.112377922568305
-4.241361415013949,-3.2350095503597682
-4.212429520635574,-3.365848879132229
-4.20170444090369,-3.5105836560786505
-4.197080385636237,-3.4470621634443974
-4.190075813165648,-3.5116639434272763
-4.170034477417685,-3.5654884061461605
-4.136765275235446,-3.683480321958667
-4.115059605376271,-3.8744951309580404
-4.111656620703278,-3.9012468655146586
-4.110997182942139,-3.8873700197248144
-4.10267393233799,-3.8941676611529292
-4.096124226004047,-3.7976933888180304
-4.088247489398954,-3.9239080005428075
-4.087180120957719,-3.980843432942846
-4.060158638981962,-4.059079393918748
-4.050615773897995,-4.029518432887277
-4.047488773927389,-4.052455596624107
-4.04571879129678,-4.140645020237338
-4.0375106034848685,-4.1082905409367365
-4.031774547949619,-4.23535342705542
-4.006647594725178,-4.177647902503507
-4.002284715705077,-4.220835055011995
-4.000689856277242,-4.174787763644061
-3.9770274463114355,-4.265446344599612
-3.9722903421902633,-4.313644002580006
-3.96712312393938,-4.333281178140546
-3.963527673241977,-4.325722114427591
-3.9386427917939306,-4.383216478663899
-3.9382071486777237,-4.4447232648420565
-3.9301200105874488,-4.45660337856141
-3.9129839820748744,-4.481576159337737
-3.8819140207341563,-4.513484243184843
-3.881246251794491,-4.484249621894814
-3.8726924211656746,-4.461490991682097
-3.800641239225927,-4.648990423432458
-3.7972959661395587,-4.589957591828991
-3.79669030050568,-4.5026694185005205
-3.785578853728225,-4.590693452971774
-3.7838056861192895,-4.647919866222989
-3.781504700392607,-4.563731883490812
-3.7716508643621593,-4.624745259332849
-3.7543048525442444,-4.583905562031641
-3.74395371713653,-4.653633728068656
-3.7226201261810576,-4.663543909820984
-3.717958433488101,-4.61684819193185
-3.6973130711066204,-4.596003624398811
-3.6627536327934465,-4.553416736907511
-3.6624588320205573,-4.557127504573412
-3.6586562742739637,-4.573266425731375
-3.6435009050812415,-4.621796205598574
-3.641440172360241,-4.568522899776072
-3.632084717805011,-4.592091731481424
-3.6217440531643783,-4.573796891942415
-3.6215876362770274,-4.485073095894222
-3.6158845972121223,-4.527663486386658
-3.6068188623778097,-4.614446124076176
-3.598368886965498,-4.487689558908666
-3.587830665896293,-4.416940683409302
-3.5798230047348123,-4.48763880485154
-3.5419267504648833,-4.458237624772344
-3.5359771903379578,-4.352843657934003
-3.5347308041737624,-4.253143467394844
-3.4959934614030965,-4.211098642732751
-3.471995695232626,-4.149248767680335
-3.4411088634036293,-3.9955338922757018
-3.4256976666697048,-3.9373875447697664
-3.4226777148427603,-4.094941662303956
-3.405757390653471,-3.8761891778585857
-3.4033358935545355,-3.892674547186346
-3.383016986739352,-3.888274247506717
-3.380820194635726,-3.886221981973229
-3.368171081839799,-3.8009478199211135
-3.3635763751998415,-3.7241795123887114
-3.3623893997710033,-3.7506154420249715
-3.3585349533042574,-3.7366825140295554
-3.3541890161452814,-3.713981781728618
-3.3422952336628486,-3.6684586073833327
-3.338204545001582,-3.656743842061957
-3.335119103841846,-3.6892017138841284
-3.3178325634425896,-3.6001264096666974
-3.3175221643894126,-3.489395320485059
-3.2972042440701097,-3.530575044618824
-3.284187713830354,-3.470060192584403
-3.268244030396237,-3.390490149609451
-3.258525143083398,-3.2921550320959003
-3.256365191386019,-3.2868218610261413
-3.2551698984767805,-3.26581454783443
-3.2415479567153693,-3.2509027762622518
-3.23520754878997,-3.2116897341808204
-3.1954300155493542,-2.952805349656429
-3.183929928097408,-2.9060972772054345
-3.1834228748198257,-2.924905567196916
-3.147621143124657,-2.638521004171246
-3.1432196708360447,-2.688803762751303
-3.138863158564212,-2.542886998660675
-3.1362730275324124,-2.608739376897821
-3.114071186899372,-2.5118175810458476
-3.1139579376909907,-2.519190375156273
-3.103920203017619,-2.3590649646982484
-3.06726706338474,-2.1678715231965553
-3.0476228151258002,-1.9862113256950478
-3.0393403549833287,-2.0298368293086146
-3.001937530416824,-1.835737315034442
-2.992334877335596,-1.6918445525860057
-2.9898351378334187,-1.7280682938730154
-2.9827058861367006,-1.596819472441938
-2.9641779201498797,-1.5096042552769218
-2.9567908613137805,-1.3405748397788222
-2.9397097436575814,-1.2271261410618697
-2.9243697681206795,-1.185843249346734
-2.886719756195011,-0.8999437622804403
-2.884473802434031,-0.8621634755331172
-2.8759023011956906,-0.8977809656717981
-2.875307797114328,-0.8254434142497629
-2.8240162729117504,-0.3928403334319984
-2.7483519363460642,0.13744820517095752
-2.747724065700914,0.1137818999321262
-2.7408194493468296,0.10484400481388434
-2.7233439489271194,0.26756958291601507
-2.7204348487818706,0.3237912462299144
-2.7005157145847223,0.46877861034743706
-2.691588032654212,0.46640613167725764
-2.685872965618149,0.6003242301536595
-2.6797302359046515,0.6502417027072812
-2.666479003336227,0.7248239769590542
-2.6654300115693585,0.7357478797900898
-2.663183281554814,0.7142099720515815
-2.646027486450697,0.9003884506276942
-2.630538365816059,1.0409903972076668
-2.6271255181029787,0.9138012379397398
-2.6194841013344092,1.0089654355956832
-2.615928458894674,1.0578731705178455
-2.61402032145581,1.0601936228580606
-2.6104077458338937,1.159504755261053
-2.609441487420546,1.1071756448635943
-2.599654358922817,1.193158038802959
-2.5978506871422313,1.1630313218336605
-2.596921417867908,1.2122915126512566
-2.592520548456526,1.285743523703734
-2.5761705932508763,1.3223229878049312
-2.574631516040272,1.3717225213369266
-2.566546392440683,1.4349798375913214
-2.565307644936383,1.3093244900882548
-2.5603970459576466,1.4097390315471998
-2.5522573387884187,1.4427574830349756
-2.5445879459956733,1.5218137797844606
-2.5062526908780045,1.8067730311131052
-2.5058992901844848,1.8084758264993737
-2.499971225138938,1.9524693428516793
-2.490905998184887,1.9566158642131621
-2.4901295688475455,1.9267394742846462
-2.484020177533568,2.0281989391354776
-2.4560392487159577,2.202309581345997
-2.426263311450727,2.3372415248476734
-2.4234416885211574,2.4589098666082534
-2.396176965209503,2.5454039232861896
-2.3899101480342755,2.601876601982893
-2.3845739055647472,2.5648443324771613
-2.3802006132413736,2.6138983639423636
-2.3786325778831587,2.724274181535869
-2.3688366767412097,2.6966932548252833
-2.3622160606177345,2.679832292860254
-2.3499032726840396,2.8385252850314426
-2.343028418524317,2.909263074907341
-2.339785116420802,2.917799357445278
-2.337246834934051,2.892668194742634
-2.3284267163321006,2.8722171124870224
-2.326627368888569,3.0164531907721113
-2.3234996850934984,2.975110813123339
