n_harmonics,base_freq,magnitudes_0,phases_0,instruments_0
1,0.6706050142513583,3.9757977192169496,3.6142957068823973,sin
x,y
-4.99724551510829,1.0091587486929423
-4.974829674335293,1.101468693001716
-4.974088692018599,1.0398527019639132
-4.963879289146325,1.1472336142868904
-4.95411426234683,1.135657022059861
-4.949469352997252,1.1050596855772854
-4.945573887710286,1.1877085326159913
-4.94379506692752,1.187922051781316
-4.921651482083242,1.2435068543536458
-4.907418920782955,1.1936928787880474
-4.887156684534769,1.330272636337562
-4.88177100461418,1.2613909754078236
-4.874518159871807,1.3801398053733298
-4.852658244233481,1.3763066577858942
-4.827376618972515,1.4696133731392755
-4.8131783243715995,1.5301317986176703
-4.806266510387582,1.5919183596020239
-4.802913773890061,1.5223932467626835
-4.7681912487494404,1.527412714596787
-4.767306571252176,1.6272477497505766
-4.765809977447054,1.6051905921063203
-4.76551504744302,1.6353943831334667
-4.761636261013617,1.5639729141318908
-4.7615197648045315,1.6185875033593973
-4.754720257498915,1.6500933419399433
-4.717351010564855,1.7586210147490164
-4.712569520974544,1.8108238659071931
-4.711606899673152,1.7345256613553564
-4.702982714804551,1.7987826842413421
-4.668550387699318,1.8859988202299414
-4.665279409991769,1.8403836058905474
-4.657682712419192,1.960285525946436
-4.65531535228044,1.8564293651813268
-4.6460498379456885,1.890242216571665
-4.640621585781064,1.8796260853713993
-4.638075190810102,1.9810601512086377
-4.633441758421839,1.9634335050394411
-4.6334037293303325,1.9240861183164668
-4.631104620492058,1.963251139685985
-4.629351100991252,1.9501448346546528
-4.612714176862072,2.083495035852586
-4.6113683989545535,1.9418655241222527
-4.577404034757427,2.0712350585244543
-4.575160368565665,2.016255208808337
-4.567563091197857,2.095584948127615
-4.5478837803972425,2.102977941112945
-4.523984207320782,2.2063746929333155
-4.51992065390998,2.2133908224097207
-4.516090217154907,2.186851840954648
-4.510574232561223,2.2094176947440873
-4.502977198104121,2.16924442201984
-4.491478092303247,2.2847143062853714
-4.47354221576032,2.28022178165348
-4.464513759898283,2.2752785623162333
-4.443804098538601,2.3981583133218356
-4.401865679977284,2.36825362723908
-4.386443998166238,2.477446548279224
-4.380333480395678,2.486531364328143
-4.378229557395153,2.4980310318248624
-4.358336996921088,2.554017930675811
-4.34601660690979,2.5437518130934524
-4.325733782104728,2.6916653285227947
-4.309129576018417,2.6271675818670057
-4.299985015112306,2.670136550636158
-4.298515540768948,2.6435903081262992
-4.274782213671923,2.668891038564879
-4.2423208314376595,2.798532028623588
