n_harmonics,base_freq,magnitudes_0,phases_0,instruments_0
1,1.5536719595696122,0.41785662916679867,0.8203696382119654,sin
x,y
-4.981672078532727,-0.24537661150323106
-4.980873112356924,-0.2561186426983027
-4.979768626411109,-0.23975419349320587
-4.975835906138474,-0.24919261781715568
-4.971725633694652,-0.24245780294148028
-4.961820470416817,-0.23670301768112767
-4.957732184736995,-0.23672365532403056
-4.951852739462344,-0.23635675716417404
-4.950857973389585,-0.23742445282553648
-4.9429186359873745,-0.22928477550527754
-4.940519086556319,-0.2254073431271116
-4.923634847384665,-0.20996286655768318
-4.917016311821866,-0.20581828756263845
-4.8814330143503195,-0.19241981811594885
-4.849770458432568,-0.16607834229365245
-4.833265427244079,-0.16153109984336791
-4.831754582254792,-0.16323475897975193
-4.816165513778161,-0.15524362513667497
-4.813031010000753,-0.14908328145408004
-4.80289784984148,-0.14508641356289653
-4.800020611671551,-0.1440482354616216
-4.775197655472905,-0.1292152517595206
-4.765958097070743,-0.11971255686336758
-4.758262014594554,-0.12066654992316898
-4.751726527385843,-0.12345130660043119
-4.744305859038711,-0.1105104035887416
-4.7395397162479656,-0.11332158942061885
-4.735335256096471,-0.09950859226212724
-4.724724481488835,-0.09779079713892608
-4.694671578110247,-0.08412963205026094
-4.666056516523479,-0.060420818061588624
-4.640154438803512,-0.04642141189279627
-4.634283954638816,-0.04190862274476319
-4.633497595364307,-0.03705192941337978
-4.606648188675463,-0.026623821331753547
-4.580865434030326,-0.000682284695416765
-4.580104204109812,-0.002126584156651554
-4.56922498377299,0.003366876163043615
-4.567602564813235,0.0071102306166337705
-4.566394928878873,0.0017297669574978273
-4.55990646083353,0.007593453187545913
-4.5578101610156985,0.005902567939311883
-4.554644484118528,0.014821926805936012
-4.500348499066696,0.04208283409152912
-4.490545130965433,0.05427573386103242
-4.481946462089811,0.058670243847725276
-4.477338332374017,0.059014012628001836
-4.477234677342851,0.05852839910477596
-4.473587401110455,0.06073625827140595
-4.4511904292344955,0.0749681252753343
-4.446347795538737,0.08105430034613985
-4.427526751438528,0.0954637485466691
-4.406362472144227,0.10754014755217167
-4.392231520469753,0.11493981685445075
-4.386495355586495,0.11865214714214184
-4.380206549725781,0.12704562944442815
-4.367427504848791,0.1286225610526501
-4.360509756635923,0.12740667402825742
-4.313670676628682,0.16580718269135697
-4.311498069355295,0.16459327009945682
-4.3012221143260465,0.17584848317280113
-4.2998871727715375,0.17529039640828262
-4.297565621050229,0.17010868363663104
-4.292062086534214,0.17480336876728278
-4.276054036342175,0.18693616077199793
-4.2694641311461545,0.18850650335868807
-4.25990463086933,0.19318284612321804
-4.246073483489331,0.20219067917541558
-4.233633372298441,0.2111959943965083
-4.194452947415892,0.23567478294041855
-4.187194550414317,0.23454062715404897
-4.178352168638726,0.24306252387607705
-4.16939497839837,0.24793741321224352
-4.159504447306536,0.2551293500248462
-4.157759743976557,0.25338954472398606
-4.1534925107534795,0.2558203625084507
-4.143412039943721,0.26007165980763625
-4.137251739068363,0.26335204540195656
-4.1328030336456685,0.2661422615571538
-4.1239125436789426,0.2660419418252653
-4.09091008883613,0.28365660166599554
-4.087391319139675,0.28420828190345726
-4.078573504640406,0.2916645606238555
-4.064487939029529,0.3010983102658374
-4.063498945709437,0.29955186081228824
-4.060317045193828,0.3026704812605355
-4.055899906834627,0.29660312822862045
-4.052473554340315,0.3054443433145479
-4.048177883310768,0.3066052062390449
-4.029412821289312,0.3117361275768201
-3.9864101729810217,0.32930875026432443
-3.9798988203041343,0.3394644172980541
-3.97550257923864,0.3272865828448876
-3.9707130729780116,0.34301704041574826
-3.964541826097314,0.33751206152041885
-3.9589351379431523,0.33764908868363025
-3.953067443939131,0.34415207430409234
-3.9518218924858317,0.3392862897599464
-3.951406297813649,0.34045186675207734
-3.9455194449783604,0.3426595604947595
-3.9284620260345626,0.3498839204155813
-3.9275212459130984,0.3547403719907527
-3.9064077747572377,0.36851490575355395
-3.902487524383379,0.3587148525635189
-3.895259621099255,0.36764317457762213
-3.8881069677260873,0.36796138582700605
-3.884868900534404,0.3603777238342476
-3.8806957431194125,0.36543036958692265
-3.879721262990552,0.3710743402906495
-3.86791926157675,0.3780621786059156
-3.8408595631513407,0.3800834894468034
-3.8390605955908406,0.37860190915418745
-3.8385117243946842,0.3813069657581076
-3.8374434406523292,0.3806029381979638
-3.8356802160581784,0.38211671958370047
-3.812568462323326,0.39509700006596604
-3.809159518514443,0.3863885265656631
-3.8022436722952357,0.3881556546706253
-3.801034310832281,0.3879140978339964
-3.793680670840194,0.3907757178077155
-3.789702239762388,0.38821385242716333
-3.7768087857942287,0.3993278941810256
-3.774440035853864,0.3967290066206699
-3.773186416676978,0.3974008174058335
-3.7535425414532995,0.40194792843945504
-3.724296123469457,0.4062923678721315
-3.719396155879511,0.40314652390796785
-3.7178046510939255,0.40753539569207453
-3.69375146807032,0.4082712090706973
-3.681942520236311,0.4166235102072378
-3.6641921659037333,0.4164296899612286
-3.650320050640553,0.4207447263925321
-3.6125647415145967,0.41290198732440886
-3.5835925656994783,0.41493806695084123
-3.573587597550648,0.41966313715685344
-3.5604710790029372,0.42519230333294344
-3.557960166571892,0.42075545317195595
-3.5426634302761095,0.4180937158717462
-3.532947738500841,0.41394048607798667
-3.5230393877648725,0.4106653693961461
-3.519926990393285,0.4125871323997054
-3.51606523520265,0.41212489336600433
-3.510798930467746,0.4158954704747324
-3.5087226155229843,0.42168287402019616
-3.502784067232063,0.41726482952764793
-3.495035039431479,0.41845971845315866
-3.472687487027474,0.41119041759477526
-3.465071189877035,0.41361730725175616
-3.4587004138848565,0.4125880233794867
-3.431893788484144,0.4113123230478413
-3.4226362959509227,0.4028304245455391
-3.40466250517966,0.3978972515142063
-3.3944036616120887,0.40087060331434804
-3.394347810286372,0.39988385178318986
-3.39135290640044,0.4028537727078722
-3.356695007422336,0.3916312191934573
-3.3519971799526638,0.39603133327618234
-3.343474545665255,0.38711670378502494
-3.3365832213390636,0.3939632904076439
-3.292082843213038,0.38266146776559595
-3.278160166876228,0.3815550735208637
-3.2624124661203635,0.3791287593734491
-3.25738689156481,0.37848526535422217
-3.2568755012913684,0.3735855865869057
-3.243134218389648,0.36673798018394327
-3.24138977045612,0.3659631024447491
-3.220388788332238,0.3631747158457017
-3.1884834444628463,0.35025901664418857
-3.1849693652533775,0.3420388899253603
-3.182237602212142,0.3530691989752162
-3.181717169681122,0.35279428405498
-3.18025126750202,0.34840681845391336
-3.167864107233649,0.34379226032472043
-3.1523168314315897,0.3416183008942928
-3.1469831696120263,0.3307555973771707
-3.135725146324778,0.3255846777179154
-3.129430034884347,0.331083682687274
-3.128459136981557,0.32250368709820987
-3.1073170861787447,0.3126886883839183
-3.1022401253236955,0.31348428858322086
-3.0938256669442508,0.3124438056673123
-3.0928184503134517,0.3142417481087836
-3.0924348321930974,0.31164652559529893
-3.084943047474961,0.3031769438069706
-3.077112546163522,0.310760029685258
-3.073231414617542,0.2995624069389175
