n_harmonics,base_freq,magnitudes_0,phases_0,instruments_0
1,1.576861870361798,2.7910040891497325,2.0165653236845738,sin
x,y
-4.995706523443345,1.1162537773642947
-4.994559191429603,1.182453373298946
-4.991090119415632,1.1902835816713586
-4.948657819990608,1.3436232248467488
-4.9353859338184325,1.4091011119793104
-4.9349441585344245,1.3435115911269697
-4.919197314019053,1.4493172272143207
-4.901581285968896,1.5100075881477433
-4.900317620452719,1.5215052712004307
-4.881823341022187,1.5967952293088896
-4.881423401813841,1.588807999217862
-4.87248566175631,1.6407457178238938
-4.861663249101986,1.640437126240785
-4.849310206773718,1.6829612944014642
-4.831878937377802,1.7676546839644518
-4.828190175459728,1.76950387706682
-4.822276603845439,1.7927456552312893
-4.797932349984398,1.8677266821448983
-4.787998162496152,1.8507972734747165
-4.786520808805603,1.9354268120718836
-4.7739298220594995,1.9089803625545223
-4.773737655806457,1.9494323098911273
-4.769864399135699,1.9745825320600674
-4.76728667943835,1.990302706034931
-4.742835428326016,2.0862499069602864
-4.729400341471301,2.0527420137287455
-4.726574214014903,2.0726897911667153
-4.725505112957894,2.0657483873731057
-4.723182253389261,2.0495261527049604
-4.721537091505295,2.1369692641410287
-4.7181568642873595,2.1019358147283134
-4.709386681371017,2.1455752640252888
-4.704451691765206,2.157017297481208
-4.699721626356796,2.116398777887842
-4.699247607754891,2.146224668619742
-4.698042916962627,2.1482449826051777
-4.689059520826609,2.2286028355087057
-4.677598360197205,2.2001657971274153
-4.647837508841991,2.341580263170224
-4.6174788341031405,2.3782816307065047
-4.606136575420392,2.4319898622494116
-4.593139301538292,2.4002734476728915
-4.593061113692899,2.4353737213241247
-4.590892227084318,2.457480415148628
-4.575152734798805,2.4710392316231014
-4.561904076420241,2.4808313361910868
-4.555466044544129,2.4959538962013097
-4.554008809080732,2.5071225471821785
-4.521201886085201,2.5645936033307395
-4.51378018833945,2.5967166670310307
-4.476325208516549,2.654718081391482
-4.4727590880308075,2.6660907673079097
-4.472149245478045,2.6595651671976146
-4.45332284700066,2.7283040458370182
-4.452389792938588,2.705753783394307
-4.449682373879822,2.6612435765074722
-4.421679834405435,2.7522209357062772
-4.420061756243508,2.7035571069667874
-4.41385173072142,2.7321666482822144
-4.413761839369767,2.7214232480099
-4.398063307651112,2.692198345885239
-4.398051360743981,2.745328757257587
-4.393280494231526,2.658881699794145
-4.384284757985738,2.781772368768677
-4.357090762357228,2.765590771938593
-4.329328194382301,2.765773387694812
-4.324883916667069,2.7587685301989144
-4.324423580680089,2.778091573424539
-4.321221736216078,2.8206139831927897
-4.320460707548523,2.8081076528127165
-4.318829989616643,2.7562371238549574
-4.297641419622389,2.7691353987339435
-4.2904412607946805,2.7732545786759117
-4.289632019529072,2.8103094109472253
-4.268717875039347,2.8079896911676814
-4.264167162581289,2.799913470043754
-4.261904007178769,2.7753253193122767
-4.258929229034056,2.815321339153443
-4.256526206640437,2.8314542912025327
-4.208723188349428,2.8085567665916344
-4.201035900680287,2.7664278193712635
-4.165540650920897,2.7411886990791574
-4.164669823792062,2.7311952378623165
-4.162196634625939,2.7413584734169865
-4.156467101079395,2.6952491421831994
-4.144531538623562,2.7987820110972206
-4.13964409010693,2.775945917732688
-4.119473452609829,2.69055088754303
-4.117954853263029,2.7069448278311734
-4.099428451548249,2.674901491568132
-4.095131672771403,2.728672349241572
-4.091054571792522,2.6884514812885296
-4.0540736654917655,2.6481793833020792
-4.0520079389947465,2.609437053511027
-4.045245614934107,2.6450797286055927
-4.044325131611427,2.6303732091090493
-4.042374427746386,2.624415225363206
-4.04050934218159,2.597792675262221
-4.024624017739233,2.606630829325466
-4.0184963207368884,2.5669985554300596
-4.017725385922541,2.5460368403217095
-4.00024133247041,2.574117928824595
-3.962460636422275,2.4739070167696795
-3.9549399764473527,2.4611463324436924
-3.9489741589954033,2.4342701818588752
-3.9486536097602984,2.473284076882709
-3.9468284539906118,2.41821245770709
-3.946251145902979,2.488600090920559
-3.939451192274123,2.44066738172802
-3.9361187114802276,2.3946366909229995
-3.9335738733915857,2.3582910883565513
-3.928465548054315,2.3832726463888774
-3.9075031499060664,2.303212166379658
-3.9005705322731266,2.366450650628644
-3.8739262866908133,2.2826569574245728
-3.866390635729516,2.3023679468776983
-3.863456459393473,2.259335686085054
-3.8389692717521973,2.2125537369024535
-3.81367232051156,2.1351317830358116
-3.803264582718141,2.0640847641423647
-3.7838493375059,1.9829533965086052
-3.7711758813006826,1.9715807982131048
-3.7659410056636333,2.0216597880022467
-3.763397649879945,2.0000885618529134
-3.7572258244037737,1.9340093635997402
-3.7300504116309785,1.8016295741814614
-3.7175240581912536,1.7834697791660528
-3.7142497764505356,1.7688453204817336
-3.714079115077671,1.8336396418377974
-3.704893369949133,1.7745226042530566
-3.6795742730232095,1.6609913424886549
-3.676165670139996,1.7037905158140552
-3.6426997340721634,1.560823727810013
-3.6346205279851773,1.5712107291347162
-3.6147969538849223,1.3907496224482003
-3.609614219719157,1.3963599623652951
-3.6014566952702154,1.3870427788318964
-3.5972990024008187,1.3442966643535574
-3.5836355781741402,1.2973152970397877
-3.536640193319137,1.1254024885416767
-3.5355063364295516,1.1746546990559634
-3.5342965580947316,1.1228378382683906
-3.526509455567398,1.0917687421268327
-3.507143497952596,1.0108577725810255
-3.496176585478954,1.0247280129968115
-3.4954604410422476,0.9134502744070216
-3.493980593639404,0.9332252855915285
-3.490798701033906,0.988981296577686
-3.4875462217754984,0.9525981179742985
-3.4869305257815073,0.9018238519129416
-3.486742566332235,1.0264132929033636
-3.4685478758400237,0.8285704319593622
-3.464086437574391,0.7811588422539522
-3.463186085165071,0.8147173714876341
-3.456684421207651,0.7696079655880567
-3.433129736934213,0.7269959190120245
-3.43072393488724,0.6892725104259024
-3.420031683181093,0.5812380464321889
-3.4107206723107577,0.5695730380393236
-3.4024276228978967,0.5959324865988427
-3.3944755311737995,0.56011690076612
-3.3432641207069547,0.29622185511759364
-3.3358680026105434,0.25750070564486244
-3.323711602773817,0.24672091478746866
-3.3221645253763765,0.23493661674561284
-3.3167027586020073,0.1555739913173857
-3.310301591031941,0.16571369596912972
-3.2968059848234366,0.1526814463805092
-3.2955284598401424,0.0747759892470502
-3.2822568332724367,0.014361669787774957
-3.2712609948632743,0.019054975253970142
-3.2695234612374002,-0.03155239891128975
-3.256092643649402,-0.027681158552744736
-3.2504022610578898,-0.052711533260282606
-3.2464204879562777,-0.10097981222450587
-3.2339456715195136,-0.1736769689849849
-3.230594107452548,-0.21781303317572637
-3.226139471120396,-0.18206444495124277
-3.2147354541779283,-0.2054556891512686
-3.1945396317598,-0.3268554088598839
-3.1908159644636513,-0.3626284359642434
-3.188766480050984,-0.39396727788530234
-3.1886278039656526,-0.3863116798625132
-3.1866811778880755,-0.3656344136887296
-3.160574055701706,-0.4692301370925439
-3.1545070249793463,-0.5394602852658009
-3.115262323475212,-0.6646102781288906
-3.1108738700557534,-0.7250025247049517
-3.0876873871628763,-0.8009801258151017
-3.087632322176137,-0.7597519366005414
-3.065559837472672,-0.93195531369609
-3.063693315429057,-0.8736009563560182
-3.0613213748204346,-0.9125770279154187
-3.0559204974238483,-0.942537944178871
-3.0123976894398585,-1.140198070098949
-3.0069377537598196,-1.1407222193183877
-3.0064232059699405,-1.126371800196369
-3.0056580943595135,-1.1388941152058094
-3.004665102636052,-1.1446704153487484
-3.002676746370666,-1.164830254778165
-2.994413791125962,-1.1445728260695076
-2.978231534683938,-1.257090927239956
-2.968951310246749,-1.258429736239005
-2.967518999329571,-1.2860806092852712
-2.964987904505324,-1.3510192843031676
-2.9623875258849175,-1.342284664625913
-2.9399382185272858,-1.3818987779613368
-2.9386637724096873,-1.4189286231252585
-2.9219206451996604,-1.435418987248788
-2.8980737469968556,-1.626936418291686
-2.8934482343417622,-1.5649722621928877
-2.8887581050935998,-1.5807167367537305
-2.8801004806297947,-1.6051528255729273
-2.877224982906755,-1.6244790543508736
-2.86371508769062,-1.6607925733927684
-2.8605363657761895,-1.6765201792713593
-2.839802130600688,-1.7320469840708252
