n_harmonics,base_freq,magnitudes_0,phases_0,instruments_0
1,1.8283832054281666,4.467649489704897,1.4013949608800276,sin
x,y
-4.9932505764867905,-4.509539130911564
-4.9816745161093,-4.516847519468662
-4.979398598596211,-4.506758142244032
-4.978365495422655,-4.44089875404648
-4.977884060276986,-4.342952474591719
-4.943215522981647,-4.328905768940413
-4.942278040866849,-4.395332599337839
-4.934685833687319,-4.29775669521027
-4.92314467713528,-4.283332515721881
-4.9143985702927795,-4.4198407137578055
-4.90739066919695,-4.187447359046665
-4.887260870579084,-4.310077479362294
-4.869503565881276,-4.1476390578529
-4.868763749919658,-4.199287094344164
-4.867921055435812,-4.224805496042574
-4.855774844314059,-4.1962616031115605
-4.849150542379218,-4.091218615088829
-4.8360270592361,-4.003142411340389
-4.832644910256328,-4.050981480757201
-4.817124144943593,-4.126815259364857
-4.808018495712063,-3.938284905968294
-4.798127005883627,-3.952362037623234
-4.795151955805492,-3.917902174503125
-4.791273371062496,-3.913453567589094
-4.790819245789148,-3.8970576544666278
-4.777264176049954,-3.7935229171370493
-4.777217724695172,-3.8877657169151063
-4.772528861122663,-3.9207577336012838
-4.7553005415009055,-3.770466949309335
-4.75378993116775,-3.7438432394899084
-4.747355578327527,-3.782242224463832
-4.742568237035739,-3.742148658468689
-4.739833268211714,-3.7470060609525055
-4.738613842233161,-3.7546412088816847
-4.735149031430881,-3.640424845947572
-4.726834331419736,-3.6328151708396588
-4.72358982626692,-3.557659461325298
-4.698568456070599,-3.5802881578815176
-4.697995481806586,-3.5135442478703562
-4.697606068177778,-3.575531173736185
-4.675795430188731,-3.3424759569252562
-4.671590220559554,-3.3747239964237967
-4.668086229933211,-3.294022116901367
-4.665425145719136,-3.4110830035567936
-4.650912669199364,-3.2905234028603996
-4.643868386758822,-3.251707089604972
-4.623320970263362,-3.1068106563212776
-4.6109248141077765,-3.0583067703462596
-4.587956243565436,-2.895385098802699
-4.577994735879095,-2.7962678709115694
-4.56147524988614,-2.738188172436522
-4.556743097532666,-2.679987646444049
-4.544144746612437,-2.5825750358505566
-4.536413050329226,-2.481341861239303
-4.535002756008192,-2.5710883002009055
-4.51952721957065,-2.5002499006219767
-4.5177011397268245,-2.5481301532836538
-4.506773851344429,-2.38054136997372
-4.505717966887961,-2.386530320491583
-4.479392547903269,-2.125614154700931
-4.474375086966007,-2.1790052960106308
-4.467516988270781,-2.174105425241303
-4.457135475539149,-1.9669483175382299
-4.453130599240782,-1.9732481467368592
-4.452857936503166,-1.9978067403352868
-4.440703760360726,-1.9075532173861414
-4.439737269453947,-1.864478832281035
-4.439730324805357,-1.8808889543731142
-4.429893252501204,-1.8185107199763908
-4.416834818028762,-1.7150353917168508
-4.410386796704854,-1.6260691405959882
-4.406195178477339,-1.6861751506068887
-4.397927733691818,-1.5498613160489578
-4.37273675679916,-1.3508723615649703
-4.370271518101971,-1.3165512597597737
-4.361853643328688,-1.2856304605170212
-4.341454144810316,-1.1549856674453147
-4.330686796802851,-1.076195814986225
-4.30188254959993,-0.7763349141800411
-4.30011177440588,-0.7321687152993509
-4.294258386688164,-0.7610838607759467
-4.256879258174501,-0.4536474513228914
-4.252445969801917,-0.4379002118878238
-4.244366574790068,-0.33820625117880054
-4.2050677657953965,0.04899415247056308
-4.198570436624577,0.125041321623785
-4.198006691789478,-0.007682881249474152
-4.186722160965733,0.23430862995127938
-4.171301639854105,0.23927715371234054
-4.158848882457722,0.4109074188168239
-4.158049107949306,0.4036035140844994
