n_harmonics,base_freq,magnitudes_0,phases_0,instruments_0
1,0.6728098198160213,0.14682076451046672,0.023991091181571025,sin
x,y
-4.999692300581243,0.030132158409795842
-4.975980767049744,0.02555134130365815
-4.968274687601308,0.02253414483584881
-4.9508012801222625,0.02713928739699126
-4.948898129894957,0.02499389862147687
-4.946774103863271,0.026307856279166146
-4.94194152997597,0.02496534005834375
-4.936215200438385,0.02128060449978653
-4.933052532592345,0.02299570568473953
-4.922093900614333,0.020500200145776245
-4.918974216344649,0.01925925000463998
-4.910074698488392,0.02046208401045279
-4.907690668747645,0.019121863961726198
-4.902242064501432,0.019037070511663617
-4.896529511855732,0.017726866208375318
-4.890228651270812,0.016999013741411637
-4.865967451797778,0.015129147325226877
-4.845213960872946,0.011817702657509178
-4.841894620675396,0.01164070873608488
-4.83286303757132,0.00940978777920351
-4.816703758938482,0.010948167296747423
-4.809231671284393,0.010726894942038863
-4.806866612796563,0.010250777551270594
-4.797138037560962,0.00951765419960617
-4.796647123881177,0.010536151199107401
-4.788954989026603,0.007206421704682841
-4.756474193266319,0.003155021014669179
-4.744430493982223,0.00568330999609745
-4.740917808407534,0.003384808306110045
-4.724757056022329,0.003464797816258286
-4.723164647587657,0.0027305308635370033
-4.702674048033325,0.00032962676945795554
-4.694198494297711,-0.0015517527385532134
-4.688530243731744,-0.0033133375390268435
-4.679099962784764,-0.003643068189226223
-4.662941126873177,-0.006357395628279041
-4.660578003915479,-0.004683792208955661
-4.657443708758362,-0.008178339864664277
-4.655472304372664,-0.0035077387158094385
-4.655456434005547,-0.005760658451101118
-4.6385700169039525,-0.006625128311987003
-4.6345751774787765,-0.006487467827801404
-4.620720691618464,-0.0069942533117103994
-4.589552713844616,-0.013215272231084025
-4.58238097314048,-0.010930981796466212
-4.579025341566859,-0.009961625650912779
-4.5708115241818525,-0.014660199888469744
-4.567086326718131,-0.012674035504260378
-4.546695539219263,-0.017738670515748428
-4.5417194712330025,-0.01218943913746453
-4.531357482973593,-0.016741505705005436
-4.527870849355332,-0.017932087399253695
-4.524146145043495,-0.013957313581798666
-4.521893751722126,-0.017725506385449428
-4.521544264630143,-0.016708122226547096
-4.509439009203985,-0.01924561307374396
-4.508868927309306,-0.018146767620135024
-4.508569170648093,-0.01811147637177337
-4.487736430091484,-0.024219163827247467
-4.484634983442513,-0.02285090364090541
-4.4841141390296695,-0.022549464399611727
-4.479231108348576,-0.02428800008926844
-4.477425973655917,-0.021749381971705402
-4.448527876775571,-0.025049536392196075
-4.429023303265644,-0.027819696953818276
-4.411726964127551,-0.03008277898870088
-4.411399691471429,-0.03229355077807765
-4.405380881961159,-0.027723123435441463
-4.373178063302716,-0.03448337915577316
-4.368984234295249,-0.03268596640399051
-4.367809555135356,-0.03294688287615699
-4.3411584520123565,-0.036578552095167444
-4.332211325781495,-0.03510081859038808
-4.331684754255977,-0.03570944651160339
-4.321992931996207,-0.03608041584031942
-4.321775858405702,-0.03842232090474112
-4.321110028431931,-0.03732227858315514
-4.3043006064118465,-0.03893477828945953
-4.293945495015855,-0.03990633613524049
-4.277815614840397,-0.040722714117595114
-4.274443801018412,-0.04131490700489604
-4.272967360116526,-0.04145343695343533
-4.264463517422419,-0.04612635502335429
-4.24300041273071,-0.047173656600405754
-4.236644356854908,-0.04652678808792184
-4.227980120255321,-0.04645290611578208
-4.207736166832862,-0.04767965967199616
-4.188538550008313,-0.05211664743903996
-4.169655201590067,-0.05295048868055392
-4.150906732818601,-0.05360317227638773
-4.148951978743897,-0.05530231088485574
-4.130434090798875,-0.056519104415900905
-4.121664082567074,-0.05616202451302406
-4.100803386645854,-0.054233620900405226
-4.096488914487515,-0.05820387059970656
-4.090364921821147,-0.05846464327046492
-4.070931828018072,-0.06134583798582009
-4.069352094510776,-0.05683087890823768
-4.053483795030825,-0.06169965196392141
-4.047439870311678,-0.064310884706842
-4.037604133042278,-0.06735561631868366
-4.028067722548715,-0.06713936759186902
-4.02736189493438,-0.06560732743189528
-4.025231756413273,-0.06496311047520244
-4.0162595143427104,-0.0656769830339959
-4.008949565672228,-0.06206217053318838
-4.005429238938282,-0.06614915738273208
-4.001067453262435,-0.06548648728495018
-3.981574283273872,-0.07184682083637933
-3.9790458241384306,-0.06942464767381708
-3.9674587043248355,-0.06947541797462649
-3.964899955774567,-0.06821280558659361
-3.9471722331475343,-0.07196971955216198
-3.9298047672575454,-0.07090719005999091
-3.9162872480402076,-0.07163326691111839
-3.904673402998642,-0.07378285170466131
-3.8783245566668354,-0.07762404528093342
-3.877093658104126,-0.07902798097274062
-3.8709445915707343,-0.07556376232787139
-3.864844527043716,-0.07885010811921293
-3.8174828870287048,-0.08479077718229144
-3.810181030567328,-0.08303134553332081
-3.8054532574052247,-0.08473425153060887
-3.80293147602216,-0.08558444552738609
-3.780948902611747,-0.08279709467176978
-3.7678443716771683,-0.0857030087688807
-3.7675510477846674,-0.08726007725448719
-3.7582579414702835,-0.08994906203140579
-3.755747982005376,-0.09091500149543018
-3.7224903669621314,-0.08954098010915183
-3.7220687025984733,-0.09034547259980728
-3.7146795967279056,-0.08989110636574378
-3.708315826875379,-0.09032897238397308
-3.7070932586007874,-0.09165070651300011
-3.692428127426987,-0.08989326221129537
-3.6811160570566113,-0.0912006873673686
-3.6781309248155933,-0.09259014886925931
-3.674329158747631,-0.09300379745485508
-3.666259820693687,-0.095518987346967
-3.6078579208610675,-0.09728053800303822
-3.6065477314011494,-0.09740327432858158
-3.6032292022223658,-0.09858817521567284
-3.5865011693949453,-0.10169183314722527
-3.5802740613397823,-0.10224322551993338
-3.5793628915469133,-0.10119561244337943
-3.566056142743336,-0.09884813873901017
-3.5657517259859928,-0.10286616649895461
-3.554264077767706,-0.10140541928181979
-3.515067434878395,-0.10515369096233253
-3.4990000386601228,-0.10820754703786821
-3.4972408103220975,-0.10600358469483954
