n_harmonics,base_freq,magnitudes_0,phases_0,instruments_0
1,0.8982541523193746,3.949719660900946,1.6184512730277358,sin
x,y
-4.99723536488516,-1.0293730937820407
-4.9739212959787835,-1.122235992225413
-4.96937606820583,-1.1626033998083127
-4.960677809211954,-1.2442218738177973
-4.951800812904937,-1.2221592042635632
-4.951387368493815,-1.227837893175525
-4.93544176920653,-1.2515955795465308
-4.929797491126307,-1.3060001638775502
-4.928454336084657,-1.278107113054295
-4.906225790473658,-1.3573032226059925
-4.895862290651199,-1.3796391261342986
-4.894293437209752,-1.3788792645151156
-4.892251864850779,-1.4188583523121117
-4.875587845519544,-1.4834229482454424
-4.87215569861161,-1.5036521582614786
-4.87048776780988,-1.4884902042357546
-4.864453358345774,-1.5137469842715607
-4.863802743728344,-1.4440542697603984
-4.8572526471108555,-1.5107681765962773
-4.840875313328738,-1.6624615266472438
-4.828695079566617,-1.6197195911387425
-4.819917215313003,-1.62259015088138
-4.808485850676084,-1.7016609564093441
-4.8014951032343784,-1.6413700349884175
-4.79508874121229,-1.7199088833779776
-4.7798833657805595,-1.757664869275597
-4.7798805726488105,-1.845696452276524
-4.777803407347116,-1.7961912586247748
-4.762084402326751,-1.767124985384341
-4.756160627974683,-1.8329557456641756
-4.751733397789887,-1.8175226343426847
-4.750631465637244,-1.8730735547669826
-4.742884316065073,-1.795020567339527
-4.725497207047712,-1.9918650392489499
-4.710425410968378,-1.9647044660693003
-4.708870282485831,-2.038559178627758
-4.700700224361367,-2.052678312253931
-4.682487946278581,-2.1424451299860587
-4.659154628466336,-2.227947122419244
-4.6493476408609755,-2.16038000651009
-4.645692624501604,-2.1539698479903184
-4.637722871376266,-2.253564585800054
-4.6275460240857225,-2.2194255403541545
-4.621736535876391,-2.246558392604742
-4.618394880621141,-2.2990870225675413
-4.61181658193007,-2.2472666930791205
-4.595728880203916,-2.3250151963116745
-4.556319706209544,-2.4248509630006123
-4.545178197687237,-2.5264098920733495
-4.538231344647522,-2.4860115819800286
-4.536308942142087,-2.492900373206745
-4.512335754174666,-2.5142086689344136
-4.502704628466265,-2.60071730005231
-4.480500892527583,-2.6007792785885524
-4.472111732061728,-2.695152942046508
-4.467016665038743,-2.6446411818581064
-4.461965324177454,-2.7363423667135978
-4.449586803120658,-2.7295508304137446
-4.445734734742233,-2.7313500833506867
-4.444240448504977,-2.722294460635405
-4.431571465513965,-2.7038042262748982
-4.431152812802571,-2.7420108942044
-4.427266911600323,-2.7901833257054753
-4.423599715090733,-2.730106646682163
-4.422464348055266,-2.7689203169845276
-4.4211506337985,-2.8740655705227716
-4.4209932549738635,-2.803365976075682
-4.420160081770606,-2.767222818670516
-4.413328072208113,-2.8184725702985314
-4.3926145898614966,-2.8160955275145114
-4.368480968620235,-2.8872161861738586
-4.367186797782364,-2.8863164114160282
-4.364141430465663,-2.9932148006753794
-4.361100988888605,-2.9700957458895756
-4.359291715101131,-2.92780942250112
-4.342387990693769,-2.969119345431671
-4.30584812021689,-3.090421829301635
-4.297980142300703,-3.1732511791647
-4.287354149095458,-3.089452132553002
-4.258869357556996,-3.1836121978914935
-4.252824444603153,-3.1543008576685505
-4.240850389065885,-3.160394436544574
-4.233416405083924,-3.2074303247296965
-4.226813613683267,-3.1966090324239476
-4.215043549383871,-3.239210583438044
-4.205202181575981,-3.271599799886652
-4.177087196714565,-3.41362279736724
-4.175167339382736,-3.279325573226292
-4.164024638122974,-3.2989464133032773
-4.1591094439212775,-3.3914408876752935
-4.147054042554622,-3.4479741957593344
-4.130062605329325,-3.4292391608415684
-4.129079933905709,-3.3946790594291336
-4.119762340567351,-3.415752440899875
-4.113803483465723,-3.398501333505428
-4.075276244599663,-3.531504037604984
-4.047119345223401,-3.5418071657768557
