n_harmonics,base_freq,magnitudes_0,phases_0,instruments_0
1,1.2628930589879,3.8109360003969117,4.199330676974426,sin
x,y
-4.970480337355819,-3.3046924293758235
-4.965095783119557,-3.334116149508108
-4.963873775364792,-3.354814638521891
-4.943042427583789,-3.345854232168681
-4.9373864876702145,-3.435165742751093
-4.929709341011522,-3.445469643120385
-4.929042828135923,-3.406055615914546
-4.926810889532209,-3.3698851058352806
-4.904406170115618,-3.4995899689918666
-4.880046180105361,-3.4901136942327455
-4.875731093451066,-3.5171714161354055
-4.868839878287341,-3.6631257886519197
-4.862628710521488,-3.62797252416161
-4.858982583264334,-3.567185569758714
-4.831143815249753,-3.5638996256944147
-4.823347063982585,-3.5786129316402935
-4.808530674126226,-3.7171465658670986
-4.803918137930417,-3.67125779806693
-4.801766452157804,-3.6246306651738127
-4.752171937084303,-3.7214691619418625
-4.741668222115562,-3.7659028336892644
-4.740472107266937,-3.74005157097475
-4.7323348882502145,-3.777805469853413
-4.726111163645178,-3.7291142758013676
-4.711378472463142,-3.7678674220718995
-4.700708424604791,-3.746561854889091
-4.6707132403090865,-3.7818757712337328
-4.661836362454427,-3.7472018455884326
-4.644465379092539,-3.816828589706007
-4.6424842947793,-3.856496316927559
-4.639253138907522,-3.72991326047609
-4.636412652298379,-3.7634051107166866
-4.635381842007556,-3.8302436135046563
-4.61104096752322,-3.780549600037132
-4.60964885578251,-3.770611352154556
-4.596699204955583,-3.7691679109856566
-4.59044479552129,-3.7493433295380827
-4.5898711056312544,-3.853887043738278
-4.5824077644850725,-3.8543053304895523
-4.5802467207393684,-3.881160334049242
-4.565927794624795,-3.8349081211934197
-4.5636199762474625,-3.7723194337781036
-4.55916075509795,-3.777284173883221
-4.552382082507181,-3.8144040907484444
-4.533889700236864,-3.835774287350221
-4.53358880503132,-3.833082969052672
-4.520557357316719,-3.8021167757132566
-4.519435264618508,-3.781293744920662
-4.517991294615418,-3.8395260517224115
-4.5114058945860265,-3.772333978759301
-4.509991189678759,-3.8083245393531513
-4.4963250703133175,-3.785173025789824
-4.481565033508716,-3.8696897379968047
-4.48018604511029,-3.71135718932417
-4.47755601842233,-3.777379688567029
-4.467285974255314,-3.8160056514180343
-4.466576751066752,-3.761986481911255
-4.4559164929856205,-3.7660341052367645
-4.433930527467273,-3.780629421364396
-4.4270801100782045,-3.7065394424736797
-4.4205966081513415,-3.7349292904235396
-4.419820125089168,-3.7106879016025975
-4.4041893403509915,-3.733770528103232
-4.36883283914443,-3.8041923252908463
-4.364769588353231,-3.6689937831892787
-4.332747284902964,-3.596380107930808
-4.330683177000002,-3.573189579391643
-4.328019239438648,-3.6390840720120456
-4.3271031314918815,-3.623506799635692
-4.299007313073282,-3.5994170090560123
-4.2798426739745485,-3.567782597437196
-4.2780160572864565,-3.525675913168269
-4.249739736438542,-3.452751763797297
-4.216688969378863,-3.419653043066235
-4.207496052512255,-3.4499250127985
-4.193048667456666,-3.3742799280457034
-4.169530557926622,-3.3352505017873537
-4.157323366754696,-3.309134519346969
-4.154179494307531,-3.2987773477203985
-4.125910459238504,-3.1435852200387804
-4.120772537887661,-3.2248269779955656
-4.1179395109539385,-3.1331223605165057
-4.101825122478951,-3.2462057627299723
-4.08555767390544,-3.128650240165916
-4.085060976087201,-3.081528371134552
-4.072154704007101,-3.1138200261987263
-4.0648472703068075,-3.080452405307687
-4.0605287607781735,-3.014641373870969
-4.06035737203884,-3.009783831510772
-4.056598671711943,-3.030679049780212
-4.053447493241315,-3.0543339620544945
-4.049865329181915,-3.014600711621788
-4.0490160457435245,-3.0826240538468226
-4.047770967561069,-2.9675557742757466
-4.02705127374645,-2.955917587707686
-4.022425014256953,-2.9991631723292453
-4.002327766195699,-2.9123585668284266
-4.0008908446074285,-2.8906767759258516
-3.9998076067592745,-2.8884433031980765
-3.9997987871462692,-2.8714696180882604
-3.9918258100266666,-2.8262538714018786
-3.983726223400664,-2.798275495231471
-3.96327622970015,-2.770187475083381
-3.960099665784896,-2.7022088637938375
