n_harmonics,base_freq,magnitudes_0,phases_0,instruments_0
1,1.8442583698887032,4.529072177882598,0.013744517128792823,sin
x,y
-4.993613322123849,-0.9928315688886546
-4.99170539955246,-1.1179711048995717
-4.980060994537241,-1.153265357952548
-4.946674759500771,-1.3798088832815165
-4.945930364048634,-1.374745159064282
-4.945910180371311,-1.4589811073169066
-4.938858915502154,-1.4257498169348297
-4.927601931992297,-1.5583977938439966
-4.917557035163478,-1.637664313504145
-4.915509337693749,-1.6552703170684315
-4.907184167361146,-1.6089421482384767
-4.887508319159041,-1.8925962179278393
-4.880364785646995,-1.8611377035237675
-4.856198244962988,-2.073195220447399
-4.8491852996112685,-2.205134383419639
-4.832742630736088,-2.319428552992732
-4.825301745510705,-2.2919849133248755
-4.8249233754132685,-2.335879919931327
-4.82475302429707,-2.3101418857980973
-4.781147589544556,-2.7116462648699615
-4.778348943712714,-2.6459604926560876
-4.763974648811913,-2.73678267924519
-4.757587986884607,-2.7461918171612436
-4.736728342404932,-2.888826582741759
-4.717233784505539,-3.0642835748960517
-4.717216160619958,-3.061285405781503
-4.708257589587132,-3.068391471392909
-4.705949860908235,-3.132985414047173
-4.690787172079716,-3.2405630608803047
-4.688150639593038,-3.1653547175959513
-4.686414792669784,-3.182362508351338
-4.684419214778722,-3.272385781088177
-4.683125471402998,-3.287135805673387
-4.63700461643608,-3.5511289031678586
-4.617558100254863,-3.6195281553671346
-4.614361333972048,-3.5910909084235136
-4.614083192718602,-3.5851759369349754
-4.599075578790043,-3.78489924864486
-4.595854997462165,-3.6746359789217893
-4.585571376391988,-3.738532462399131
-4.578722538051872,-3.757547828083058
-4.558982957548244,-3.867811287568871
-4.551076502515713,-3.869431398149216
-4.548797742372002,-3.902060612737505
-4.515898362359373,-4.022618173444461
-4.5020811639827505,-4.086941940479868
-4.50011308131597,-4.074705606446549
-4.4791313149019185,-4.053193661231573
-4.4762719757648375,-4.181666553575937
-4.475940363561249,-4.274806975186967
-4.466723274485033,-4.239825343436017
-4.4545212502969544,-4.195822891823127
-4.44904408686652,-4.245639455837032
-4.437436876902363,-4.332690315900273
-4.421985050616151,-4.240125139964276
-4.421758712015574,-4.312492762708663
-4.420614220714118,-4.361307370787502
-4.408040045848804,-4.38977950500168
-4.377215685994862,-4.4404605740299
-4.35690906506146,-4.495271819380227
-4.354858262481236,-4.436084429204774
-4.329520938029278,-4.590082807946056
-4.321192337647365,-4.5294780060073006
-4.318479022856611,-4.5435046147756655
-4.311339349230682,-4.500739361374751
-4.296430585484109,-4.5091633828240765
-4.289810637463759,-4.495678775657367
-4.287079049325754,-4.589531853260826
-4.279302026025093,-4.525197834822698
-4.278879515448535,-4.566544963003645
-4.272957727536487,-4.506472043053227
-4.252801451640017,-4.540309014564826
-4.2441503931699796,-4.653375388509749
-4.241933307340842,-4.506465984818587
-4.228187525475681,-4.516571628663224
-4.221399525401532,-4.47600608135368
-4.219438372525197,-4.504137855934415
-4.2116850294414645,-4.4904910144978825
-4.193264254450806,-4.457370088147563
-4.184786721367687,-4.400614212767243
-4.183876260134634,-4.4414849017990825
-4.179961052674049,-4.563199606616807
-4.151700050440437,-4.418834992851478
-4.1474387848251135,-4.444493890061094
-4.143641595608925,-4.412830251697279
-4.134102030265653,-4.421856694870262
-4.121947853372,-4.286754613733731
-4.116924672830699,-4.430178721924667
-4.112690998596569,-4.356638315456038
-4.107251714843264,-4.332667631032437
