n_harmonics,base_freq,magnitudes_0,phases_0,instruments_0
1,0.609884582125604,4.332423929293406,1.7901169746460428,sin
x,y
-4.999365042453721,-4.100209507399216
-4.986594410138032,-4.130998844158396
-4.980726179417312,-4.104271612905431
-4.969846391939302,-4.116332505596805
-4.968325055569055,-4.092100485756344
-4.967996279061682,-4.161095247901501
-4.964798581715267,-4.1382160905368375
-4.9618155313699095,-4.122505379024398
-4.951602617361123,-4.095413778762794
-4.946686622057925,-4.025612309601377
-4.9466104985079244,-4.129961235559277
-4.936325284032108,-4.060773770175604
-4.910064276423118,-4.128180885946805
-4.90961082667003,-4.014291614836854
-4.882613279368564,-3.9998808947271525
-4.880791232285625,-4.0144278240280915
-4.880625080810532,-4.007797476063921
-4.874187423957065,-3.9677778354762654
-4.841923199339981,-4.0678784277252245
-4.8387919779262845,-3.912529913189745
-4.838016134500539,-3.9274298887593324
-4.828698174944942,-3.999829467991482
-4.785591187184407,-3.9257637217104677
-4.754288766138869,-3.886701221041735
-4.749937567678524,-3.9401069043633123
-4.748308130374632,-3.878674803557432
-4.747305699977281,-3.9070969791866426
-4.742911695126223,-3.8186198030179335
-4.6938848133250275,-3.8036113670100735
-4.685647615069871,-3.839376218914372
-4.680695331984768,-3.794361025580811
-4.667765327310196,-3.8471674628516355
-4.667043447307156,-3.790709470094197
-4.66064393659685,-3.7834038777489414
-4.633410372986661,-3.688541142476278
-4.629686643984061,-3.717324579036579
-4.628830507572495,-3.7026233307972736
-4.622429708573042,-3.674912375576668
-4.620963894799148,-3.7612813403959042
-4.614718876850077,-3.6414790768171548
-4.6130238221086675,-3.673426069299728
-4.606715043804,-3.696733093205036
-4.603926745487746,-3.717973859946189
-4.591050370157409,-3.6603255421759604
-4.583858125016144,-3.664317189654167
-4.581987305876261,-3.639198536877408
-4.567444928354795,-3.558674483506224
-4.555882933779291,-3.6922305418499666
-4.5457829615479515,-3.5495291258864055
-4.526687439034189,-3.486083548821373
-4.512973564971611,-3.4831846976647713
-4.499638950686215,-3.46719514716411
-4.49215043365969,-3.4604585252632334
-4.490568417966495,-3.449153777824341
-4.471054732968981,-3.525204535480302
-4.46703649160669,-3.4963411900431915
-4.4618374325874885,-3.4847482368469698
-4.461710737269656,-3.4604670896667002
-4.461687601761916,-3.4269111195768325
-4.454310163107281,-3.420643757367194
-4.434836630708689,-3.433419819963732
-4.4164064008365935,-3.511205378012361
-4.416226941882789,-3.4057764716717847
-4.402591595117379,-3.364190752856579
-4.38305172784588,-3.384097008536538
-4.366652768656586,-3.371527869544616
-4.359610977926173,-3.3686021446622307
-4.354381664122976,-3.234676417873057
-4.351183551068141,-3.234583334739213
-4.349025173856589,-3.320371157340121
-4.337978326504739,-3.2621175398789903
-4.336796190019196,-3.3076587701421243
-4.320475273272294,-3.280029940055419
-4.318733739275596,-3.2273765622134016
-4.303802621689888,-3.2253552893500097
-4.283764583277094,-3.1985659605213868
-4.277292392781355,-3.1758625313803006
-4.270894779080837,-3.1753674564827343
-4.2504882804571,-3.1044371089507745
-4.246785576595285,-3.099750869384745
-4.222383605624868,-3.005756168762193
-4.2010899423336,-3.021712274848689
-4.194269428684009,-2.9069593277421255
