n_harmonics,base_freq,magnitudes_0,phases_0,instruments_0
1,1.2065348253680153,3.2616910844074014,3.766382909333856,sin
x,y
-4.992672845625038,-2.56800595376805
-4.987979882480692,-2.5239119191358244
-4.977964269737539,-2.627588551169332
-4.971462962756119,-2.612223329911559
-4.970171116868679,-2.6293989388424652
-4.953139911326,-2.586420576303548
-4.9474179487474546,-2.6839161820267066
-4.933612526060531,-2.67324122987866
-4.9272710287081996,-2.6874493707664646
-4.915307957723277,-2.7357572876770297
-4.912631408029695,-2.6704635256995704
-4.91208864580043,-2.6413297618878824
-4.878759677135904,-2.7692597155377845
-4.853205386027827,-2.8469557963356116
-4.841694405189079,-2.8350435541117416
-4.829156783598576,-2.934942708131644
-4.818233275148804,-2.9048152120342077
-4.795406027934126,-2.939743330902017
-4.790232625996497,-2.949137426855263
-4.762519269896812,-2.970420430613626
-4.755520826834357,-3.007893485818162
-4.741772353770065,-3.0427073567549483
-4.737953978480761,-3.085487073572098
-4.732914107424911,-2.985990735243373
-4.728854387735282,-3.0726572021790624
-4.716823339511008,-3.0282294784323023
-4.688000797200004,-3.105251825101262
-4.686065856008717,-3.121876483435571
-4.675368896222829,-3.0962966145600834
-4.667034485414069,-3.124358262820205
-4.666455697005402,-3.1533066335436737
-4.663111703552976,-3.058054246457385
-4.662947171217836,-3.1153862835926605
-4.660453537088371,-3.091489143187331
-4.648788419671668,-3.1847530186601682
-4.637026479774912,-3.171530346075901
-4.618920549022513,-3.1514727953344273
-4.599766178644888,-3.1763535112899133
-4.5906821966069575,-3.2495123071600647
-4.57939481393988,-3.152855201632514
-4.57488061594402,-3.2239210400779563
-4.574702854588696,-3.2050597191772203
-4.554088127900453,-3.239750703047993
-4.5465476239395795,-3.190561823647156
-4.537879396620737,-3.213363447303217
-4.532364514067019,-3.2279713751622983
-4.523686500762496,-3.238731978503105
-4.497127033539062,-3.2882439073628085
-4.487738310224856,-3.2250265962886515
-4.4809776646575825,-3.217521649549883
-4.480960253627214,-3.259395935086319
-4.478313765657189,-3.262762473920577
-4.477338556443695,-3.291429181681585
-4.454100178087813,-3.2627745355553563
-4.44214770440826,-3.2122009876672095
-4.422809172321022,-3.3318036353439386
-4.419800819750218,-3.270522326628868
-4.419198272601368,-3.253043570298559
-4.401125640683667,-3.3270351814672496
-4.400702944272419,-3.242905196341448
-4.373700916727072,-3.225613652186217
-4.358208436732131,-3.2484372548534433
-4.356229492855327,-3.283622790230424
-4.356065270943508,-3.257327114935248
-4.350782457959104,-3.2629298917912783
-4.3410790141988445,-3.2204915877045384
-4.331452093673212,-3.248351967063752
-4.302538838739145,-3.2011960207821644
-4.296630388319067,-3.2024191270853586
-4.264223111002665,-3.1750118475141997
-4.261116304164869,-3.253262886329167
-4.25841788968688,-3.19865325116507
-4.243914648748016,-3.2127355388953083
-4.241695426726718,-3.16437657195378
-4.219375882033254,-3.144812499478595
-4.215940192881071,-3.1580299130123866
-4.213482349578187,-3.1354201566731015
-4.198404625812029,-3.0758000672005403
-4.188374087705044,-3.1375508871517073
-4.169413976652422,-3.1368864816319686
-4.160528707529081,-3.071853674533261
-4.149894688709878,-3.071796111460134
-4.146179994058905,-3.0948488991918213
-4.126978354274597,-3.043119282918545
-4.0970918335617155,-3.056556385401037
-4.065444793814274,-2.970467425454877
-4.037174586115585,-2.96648864552596
-4.033165614795784,-2.9047377594693287
-4.028884334155071,-2.886567768334483
-4.020934657049269,-2.880246964872708
-4.017632661735217,-2.859344823527696
-3.9908578247184465,-2.81184903911857
-3.983869602115633,-2.836876868332557
-3.9629136237645044,-2.7978181501440007
-3.918549953080528,-2.6935755421705583
-3.9116024835675525,-2.687580239215591
-3.9082242428305802,-2.6319177913170155
-3.901222308226272,-2.588923316681075
-3.8926542830066846,-2.585515390024286
-3.8632194874310066,-2.571552533383722
-3.857664144277795,-2.5360567301089167
-3.844238214995561,-2.526193907880334
-3.8284742509750194,-2.441688708318097
-3.825215363380241,-2.466888322342472
-3.806526663487111,-2.335631828596747
-3.8022578682954244,-2.4096366099281386
-3.7973356655305937,-2.3442629065117657
-3.7942382255121334,-2.3653625698938963
-3.7927522726810525,-2.336713498874347
-3.7842294257126863,-2.413993609160991
-3.7824956233126694,-2.3323884711428677
-3.781487318694554,-2.32328837312377
-3.751176856372086,-2.2518017096394467
-3.7187420224812886,-2.1293271499103277
-3.7167806165076955,-2.1744040039400616
-3.712238288464238,-2.1096397416098416
-3.708176943046051,-2.1340296036083966
-3.706421560655726,-2.133868584377385
-3.7054290896842277,-2.1312617791351602
-3.6934199478129672,-2.0822040077323107
-3.6875670417145323,-2.033592435368978
-3.686576985192145,-2.0624223495322553
-3.6864999299255183,-2.080933701895169
-3.6818366974674954,-2.0255149901045946
-3.6743408576115133,-2.020845636616266
-3.6683285660556555,-1.9838904594866633
-3.667515785365978,-2.0173109857840283
-3.6667058798895336,-1.9495528127066755
-3.6656716716450832,-2.0432503821129075
-3.630665856979748,-1.8473905244286157
-3.6189363818191023,-1.829977874788065
-3.6073340049533686,-1.8291913976463305
-3.594111222370868,-1.7764117544460132
-3.5777108306813954,-1.6323116810122307
-3.5764496825807734,-1.7446642628405762
-3.5658022537094034,-1.6887871610215128
-3.540945851061379,-1.5660544482521794
-3.5399731306229465,-1.5916347368133859
-3.536036769822789,-1.5748327168850242
-3.531000349048435,-1.5194987146019066
-3.522615233463572,-1.5334146789544554
-3.517645439768117,-1.502265503186571
-3.50873201254407,-1.5152795967518695
-3.502772080090727,-1.4008863283705921
-3.4710205199265953,-1.3245633415393625
-3.469609701703007,-1.2614667824116175
-3.4378784434564915,-1.215852147140476
-3.4351908898673145,-1.1780148648209856
-3.433002625509628,-1.1397545694028632
-3.4223797349504173,-1.1450222963148675
-3.4038130158364908,-1.0294514470734466
-3.401159702284021,-1.1466249292743735
-3.3959141230687004,-1.0563921126546005
-3.3860528112339514,-1.025578969533669
-3.3749698420679697,-0.9554059712283594
-3.3652594911361122,-0.9110174164151145
-3.3638603632300814,-0.9401767537823873
-3.3001899524526257,-0.7117835365120874
-3.2918676091078938,-0.6599292498350516
-3.2553134961846175,-0.4986510892460944
-3.2501202762925097,-0.5368955179588488
-3.2362787064015297,-0.48110879644930005
-3.235303895853413,-0.4702966708668736
