n_harmonics,base_freq,magnitudes_0,phases_0,instruments_0
1,1.6762925777215587,3.0909516835302715,5.664731232269998,sin
x,y
-4.999381733788565,-1.2209950517229702
-4.989350588669525,-1.2924888200814901
-4.975876657923469,-1.3906264162998243
-4.965931814232024,-1.4408349073206752
-4.962187522573687,-1.46313798408374
-4.961987242352562,-1.4740095453116717
-4.93893280824825,-1.5770780054835305
-4.932156022445982,-1.6647187515835398
-4.926113361747305,-1.6152895139329277
-4.892480912164544,-1.7933241586764663
-4.889595489991704,-1.7486437958845362
-4.820746394975561,-2.0839135563704207
-4.804750467063084,-2.1176511472473765
-4.790775946073472,-2.140968323222023
-4.7903975578141065,-2.1366124243370397
-4.787605352742018,-2.1498017665395115
-4.780986776316589,-2.223336330202541
-4.769547050919644,-2.2283843842324567
-4.768941449946494,-2.2041036227711244
-4.756326879716771,-2.3293210429238322
-4.7528480978546845,-2.2842513897901564
-4.749621685532759,-2.2525579246696235
-4.749189133171582,-2.329897413661249
-4.746628921616933,-2.2846943280744325
-4.725955015701625,-2.4324967403545985
-4.72527046986921,-2.3737007996445234
-4.7218316254514345,-2.398212827733324
-4.7212288945159395,-2.420585914947125
-4.719108728893237,-2.443865252677388
-4.709756176218986,-2.461014933268731
-4.69841075350673,-2.4888174841398025
-4.697635292242479,-2.516870277285607
-4.691827043383907,-2.4861016289633633
-4.691412904585865,-2.5535190684673874
-4.669602249368442,-2.5021624608074173
-4.660017392089186,-2.593554348690077
-4.659307035852628,-2.6027303344033195
-4.638011458472629,-2.6020721571843413
-4.630707526113989,-2.6618094579541154
-4.6300752136210495,-2.603219905007213
-4.625905919092348,-2.6693926117643434
-4.624912746706174,-2.6958604579597303
-4.624793973930141,-2.726185039658866
-4.623146303983283,-2.6746720063786147
-4.6214947741476395,-2.6994311390491394
-4.61457436591389,-2.716817474957395
-4.610086520107149,-2.7260499338308617
-4.593202223646107,-2.7743685668811597
-4.581453583543277,-2.8029047195484385
-4.566139915788716,-2.826483034798738
-4.558543371439602,-2.8279631716922746
-4.553773484967657,-2.8953361574433756
-4.547447284593824,-2.877598691321192
-4.510532293927608,-2.9401175972489533
-4.491094549240234,-2.974214413838278
-4.469898269205958,-3.00910472354336
-4.4610562428118286,-3.015461572242107
-4.444335001975432,-3.012928763918063
-4.444004060449862,-2.9893585279578905
-4.4400035140900265,-2.994456580889807
-4.425748901608579,-3.017565135628068
-4.413078818052417,-3.058571396632435
-4.410338382661307,-3.008100031461986
-4.404498742734426,-3.0955839602085136
-4.392339482465397,-3.104456200413713
-4.389804136846394,-3.065260980320976
-4.377468702121302,-3.0547252269602865
-4.373026766326432,-3.0982052111596308
-4.367896002354582,-3.1926344383779925
-4.367816600304884,-3.0823211205381655
-4.36400744820647,-3.0730104404908176
-4.3616156106701585,-3.1207388378017855
-4.35216211691497,-3.1195225403529654
-4.323458274293717,-3.041536744427375
-4.315778878887232,-3.1495177621754706
-4.29563690158716,-3.137090979278707
-4.295425452066725,-3.0425059722546273
-4.2696720393446705,-3.142402249172977
-4.239925468209796,-3.0288027680230383
-4.236434503672262,-3.0815531037717867
-4.226907797000804,-3.0773488687793074
-4.225196856127931,-3.065888360406042
-4.2214006294780315,-3.07108458401325
-4.2081655178776325,-2.9395424924296663
-4.19476115719343,-3.0288790347164785
-4.177303471799144,-2.9801904052032033
-4.168142848559552,-2.973726134031025
-4.148666856220822,-2.9644584725015046
-4.145391284702812,-2.9235060393093093
-4.138029371325434,-2.930998467567735
-4.12697540291744,-2.9264834876022143
-4.124481996837116,-2.9007793337578374
-4.11127729254504,-2.909930682528811
-4.10438003840651,-2.9149374164592734
-4.0842881680158865,-2.8623626790674663
-4.082564322011809,-2.7858825108120144
-4.081550339325114,-2.871059576987785
-4.072003264451403,-2.80786867463402
-4.06568366868151,-2.795739543518999
-4.060909390285147,-2.805578837206182
-4.048423547063619,-2.7712748670834357
-4.043232203415607,-2.75750434011244
-4.042919481643654,-2.7461294431541305
-4.022021148427664,-2.7484919145599154
-4.018952370075105,-2.707023997868386
-4.017888849071726,-2.7086069423804187
-4.015044956675825,-2.700780991422118
-4.007404315021542,-2.697785529840335
-4.006147399958953,-2.657201758768908
-4.005762022132665,-2.6541683343249147
-4.002760345713666,-2.6889254130521154
-3.994781841625609,-2.6629332800958316
-3.9905196396942966,-2.6535300881870083
-3.974774340429713,-2.61427963188158
-3.9670310419032884,-2.6157137132568553
-3.919270316197858,-2.4170183740325006
-3.899882645382858,-2.358518614742283
-3.8933441841748784,-2.335739617667267
-3.8753868711529305,-2.2957464753314665
-3.870102967623513,-2.2917674752935264
-3.867648395876552,-2.25472087067137
-3.8425906702044954,-2.182530799978063
-3.83647449408182,-2.135044573842792
-3.835298300745491,-2.0906425257192427
-3.8194507953715453,-2.069151388158552
-3.8129596812584374,-2.015204607342148
-3.8028565370017606,-2.0294545667734027
-3.78100040068312,-1.9444151772999676
-3.770554558090148,-1.9395727662474702
-3.764817812568647,-1.9581975098484574
-3.749736346908452,-1.8102378757742674
-3.727535023979401,-1.736602546300107
-3.721268835343258,-1.6598606897348887
-3.713662187922051,-1.6360668414032717
-3.7090812655912564,-1.6484481678535154
-3.7087763410591954,-1.585907944536539
-3.6896099415247487,-1.5164352359088251
-3.6875930029660386,-1.5306870499317673
-3.665809092776465,-1.4113050107314065
-3.629638087746334,-1.2499875340869286
-3.6294654744202024,-1.2679173573948859
-3.610108859279537,-1.170839702867792
-3.609236351369752,-1.1461370001371167
-3.598817982168141,-1.1485245738720167
-3.5986340482491808,-1.1354509448514698
-3.5821002299000693,-0.9978485311840966
-3.560069227671402,-0.8907936634476965
-3.5481267215381598,-0.849096460246834
-3.5458128514689236,-0.8611330689549805
-3.539976501611436,-0.8611675645045277
-3.458564769263728,-0.38241799184726877
-3.4340661702765916,-0.30579650633570904
-3.432699432778251,-0.28739759065046727
-3.41373117869747,-0.19916419772692917
-3.3954145920640966,-0.11061523098632467
-3.3891930046721894,0.0228077467032516
-3.3876772223346285,-0.037752535974587484
-3.386639838358745,0.007486942057409109
-3.364410447851889,0.0835583886632384
-3.353863653392295,0.09883285056644109
-3.3530976287069314,0.1214015846189665
-3.324542385767181,0.27142747358165714
-3.3243207210870396,0.2227494442079232
-3.3225894129973144,0.32206199532443613
-3.3085585643045254,0.31660459152797904
-3.3017199874142023,0.3859237853353811
-3.291379614882317,0.4358447109805825
-3.283307580500414,0.5344784045259092
-3.2786237385790464,0.49417978121510225
-3.2637646480667346,0.6414948812257522
-3.262479538960288,0.6019237878207956
-3.2587337677752126,0.6669757720247017
-3.2424129569172777,0.653813807676173
-3.239770351215232,0.7489297659937176
-3.2315448758971224,0.719233726922033
-3.2308629282314563,0.7998506321675093
-3.217499962125343,0.8475138680208751
-3.1955535741277554,0.9121959806845042
-3.1895369991909095,0.9651837763928176
-3.183305324687443,0.9557014958924879
-3.1698850706549866,1.0296127386315048
-3.1543161334101457,1.1157670244143256
-3.135830718680086,1.2007158979988353
-3.124853819715657,1.2435178266477611
-3.1185892085353526,1.341584858043766
-3.11338126464877,1.3048383662942258
-3.1118511035549936,1.3090732378161063
-3.108851022439957,1.3415369087855822
-3.103472048978959,1.3797177589454772
-3.096668772615189,1.4089944917141204
-3.0935788187649935,1.4079749387798621
-3.0920835931532684,1.4246846646757867
-3.0758738943884922,1.5340924088183001
-3.050477353194884,1.627782999236641
-3.031607586974341,1.6651749048335172
-3.011017984438448,1.7526984027174186
-3.000240975621283,1.8481522424908787
-2.9921158515088675,1.8722255421927625
-2.96736400569082,1.9885754241984823
-2.964905758737044,1.95407671918336
-2.9564696087059685,2.0157255058404977
-2.9512869343905503,2.014758120264692
-2.939889161028267,2.0464431170711586
-2.93671373688839,2.0566711006172453
-2.9326884362942507,2.121170071884751
-2.9308611915519336,2.105840138116291
-2.900305533731414,2.236758905923238
-2.8850903093570013,2.273861423045876
-2.8846170438013385,2.2664423963181455
-2.8159788493385296,2.4836879517808885
-2.80608421573058,2.47559574730848
-2.8010827051680343,2.524260991453563
-2.799833450440844,2.487916120702013
-2.7995563528778433,2.5249495140357547
-2.793693534158198,2.6134143431760553
-2.7929983677669448,2.530312341881847
-2.788385125065649,2.5841465751763946
-2.7729587336803787,2.6204004808423558
-2.757747583836241,2.6860325355422576
-2.7566326633823057,2.663833978549284
-2.7105360732015082,2.7949826227599797
-2.703798955754564,2.83036830541851
-2.703422826963735,2.791340620852626
-2.6926586203393588,2.7977611875792197
-2.6920684794587313,2.8399532338850393
-2.6803728060163277,2.830865444366787
-2.6699973940295276,2.8897016644392273
-2.668291728945904,2.8775978393700834
-2.6668786759580874,2.858116844036539
-2.6661552344159234,2.869340933228026
-2.642329451111806,2.916750449755213
-2.6402123106547504,2.9225012564075135
-2.6372349541055162,2.905676963423206
-2.628431597476931,2.9161389957709414
-2.6249134308274105,2.9705277341686878
-2.614837559264357,2.927673175395162
-2.6143002042975905,2.985668816840815
-2.608132318230436,2.9561048066388027
-2.5927996078278137,3.0412866154800735
-2.5757877184726965,3.016836966191871
-2.5669463527119163,3.0058965237009017
-2.5444104018772586,2.9795525394357205
-2.5359318324030844,3.0837791456315213
-2.5295499610393635,3.0504970054883875
-2.523287675579,3.075809013527893
-2.5036240792567654,3.126121646392266
-2.5006942408492225,3.028979240864413
-2.4782868181128226,3.0880215369520596
-2.471307152386295,3.0519178340660176
-2.454717798846384,3.111105115371158
-2.4203068487503976,3.026269272760099
-2.4095557501294964,3.068393198103546
-2.4093961104641304,3.104385475682828
-2.405612685042785,3.095944621538428
-2.4049960041818674,3.098633533681933
-2.387258313707296,3.133449703435443
-2.3642388711158944,3.0396108874168792
-2.3627987882178934,3.0876518783927165
-2.353579215749405,3.029810027398132
-2.347461088200432,3.06978993833491
-2.334794876915879,2.9901561682155267
-2.3153007985553153,3.0061824050456347
-2.3078827807008806,3.0051863931619294
-2.2935786631132524,2.951254415749185
-2.2914848291221643,2.9484435946908065
-2.2716269219229277,2.980393283969758
-2.2672798350526016,3.0347535743934597
-2.2631336099879884,2.905477817467088
-2.2520296331192435,2.9431168247067117
-2.2454476129511933,2.923730424396572
-2.242336694682937,2.8854195394964073
-2.2232730138659376,2.82440261534367
-2.221405281180542,2.8461333907087334
-2.2030151951246646,2.8700649607764164
-2.166870773981493,2.7137225490569605
-2.154603930787782,2.6913705078640002
-2.1411436431548783,2.7609929231059986
-2.1391572000287895,2.674875767335761
-2.139033330236655,2.7254584708869842
-2.1300565340432733,2.682866357453182
-2.1013511680836414,2.622524171616682
-2.098245309807859,2.6071582411470886
-2.095572201278908,2.5718021191095426
-2.0950969751091817,2.6053291093865427
-2.08652922788045,2.5731455014474545
-2.078241570285079,2.5315528750295577
-2.0739715100949474,2.550050179554958
-2.0319331887955827,2.4074773262723683
-2.0047966464446976,2.2354271766188973
-2.0041322850986587,2.3233364273697497
-2.0004964956177194,2.2731988557554006
-1.9925426523842935,2.272307999950411
-1.9925314741900566,2.2595105493690295
-1.9817857755520873,2.1938748218996893
-1.9749820168457233,2.2465113504541336
-1.974023231302211,2.2001763540436214
-1.9702922139283894,2.1133454497864927
-1.9597188557748577,2.1311589854509276
-1.9578646822394608,2.1538343036113985
-1.9481605943228075,2.1040226897705288
-1.9473106673831273,2.0911369397056765
-1.943842382547758,2.058540986137689
-1.940701569407958,2.0620628727433794
-1.9321621539996467,2.0971920574112457
-1.9315879508524714,2.0376274128386895
-1.9208848047376548,1.98251667360477
-1.918906764442009,2.023252029325542
-1.9148399619891876,1.9569906276040396
-1.9060730676616622,1.9608238762213188
-1.9006519610654071,1.8896956960692806
-1.8956784072893718,1.8569094221822067
-1.8862734710050724,1.8423247332859685
-1.875341646248283,1.7762965415732381
-1.8696290892520908,1.7501578669905573
-1.866541379784652,1.7007990373235595
-1.8649072573704082,1.7826734012349403
-1.809315322218489,1.4677004692776534
-1.7807476269785063,1.3370204018614409
-1.7785743456888135,1.3817940328000295
-1.7779326492470493,1.3974545539991243
-1.7704449075058193,1.3162332919582596
-1.7625445429573294,1.3062058364460103
-1.76109979205469,1.2500176004794592
-1.75981849529121,1.2740747898120481
-1.7549045880013558,1.2504533113559675
-1.7318117063937253,1.1594741937485715
-1.731722993041176,1.1160827752790952
-1.7127897681969784,1.0780676613661977
-1.6690943467603656,0.8186791416517774
-1.652724789425879,0.8139377328514036
-1.6471730092226178,0.7217883684686308
-1.6467329766088246,0.7342255906905373
-1.6460575849765577,0.7407384834340591
-1.6424170339434974,0.6954368680748981
-1.6415756823690586,0.6732039397059921
-1.6292163682183949,0.6377320069984014
-1.6236743651237062,0.5523289015313284
-1.612434929892046,0.5841164250113777
-1.6022181062173368,0.5123180586965357
-1.6013031219964535,0.4925318366559039
-1.5912515247870962,0.4362577551670459
-1.5907811093535762,0.45691325079961287
-1.5725073342106946,0.33489064855991946
-1.5493389864787197,0.23162099021318872
-1.5450872359642434,0.20518511410761703
-1.5406057308909205,0.19150397722902493
-1.5305559557436577,0.13162805264213742
-1.529018956045923,0.11206142841632756
-1.5258343129966354,0.13166194921382438
-1.5206294165790126,0.10480931408275573
-1.5151204549772834,0.06549577808561255
-1.4933674988954229,-0.045518507762724286
-1.481078420950106,-0.12335614193264366
-1.4754348877670012,-0.10459606107406197
-1.468564661792049,-0.15763880273723446
-1.4676155570344527,-0.1913351631739812
-1.466957770160625,-0.23446899474455574
-1.461938683758086,-0.2410543397717472
-1.428883504363243,-0.41651576923254824
-1.4287898718695171,-0.4682921705228333
-1.4061093685387158,-0.553556879079469
-1.4002538947062106,-0.568814663403087
-1.3975759534701493,-0.5208381686906395
-1.3629805076404322,-0.6837503583106581
-1.361376583724331,-0.7487499086738005
-1.3607269899049603,-0.7667161853999469
-1.338356468624414,-0.883093935025026
-1.333270359653861,-0.8515686653076979
-1.3209127142426191,-0.9714642795018344
-1.3171139336997708,-0.940232757833989
-1.3156168918972466,-0.952251184956366
-1.2798197303700265,-1.1263546704159357
-1.2778036534009285,-1.1623869209722635
-1.272050828425261,-1.213514804260701
-1.2663580661540097,-1.19941055759311
-1.2329654464281745,-1.3838128682103046
-1.2038824389690594,-1.4904442862101996
-1.1884612785995987,-1.5650978114465084
-1.187954747351998,-1.5392125179782947
-1.1858892294402779,-1.573028816407855
-1.1771552141476516,-1.6469847842872598
-1.1758225575695058,-1.5947578682808135
-1.1753087111788663,-1.5906223422153982
-1.1752663719330392,-1.6023576960286394
-1.1636332632440327,-1.6671929620477777
-1.1504221877701069,-1.6792701751568404
-1.1502817840425195,-1.7440714923649656
-1.150180076954579,-1.6933524559715731
-1.1375735007411167,-1.8274858249296007
-1.1359013265360272,-1.7844665710933485
-1.1193308963965256,-1.8419337669440825
-1.1015171070812024,-1.9362589653787101
-1.0777515108356104,-2.0106108267667917
-1.066960219483227,-2.0907301906226365
-1.065913784436482,-2.106676955165954
-1.0540838323507398,-2.0875532236230834
-1.0533229655107048,-2.1446107137369275
-1.0339424573080436,-2.1975268397232255
-1.027598181859195,-2.221529322080356
-1.019020046248369,-2.3106018357253824
-1.0087418975235907,-2.344992307450247
-0.9989893113914547,-2.3062038942914067
-0.9892684393782343,-2.2579094908121435
-0.9866975575637218,-2.406614429063437
-0.9821236126825239,-2.4214686495263873
-0.9750453844673697,-2.4564855276587507
-0.9724608831099992,-2.4234921612959597
-0.9464710800640441,-2.5241412030378485
-0.9400856486056233,-2.510606018994715
-0.936639644659822,-2.487427489309692
-0.9238922725312282,-2.569748538203522
-0.9235438987637332,-2.5523024412933273
-0.9058816639962517,-2.538574394387912
-0.9014184482001921,-2.6561341870155717
-0.8974971277797641,-2.62057685140464
-0.8829469027223613,-2.6432915779432653
-0.8803729968456722,-2.690081233892947
-0.8789019975930144,-2.7342293772885085
-0.8670948044619564,-2.7121193782066437
-0.8653573093807179,-2.6498138797292534
-0.8653563007923424,-2.7681745073627315
-0.8618025409399994,-2.7523506930879043
-0.8549562927260084,-2.780172992244289
-0.8521049636566396,-2.7560563519504186
-0.8489619680470355,-2.6925788817677954
-0.8281333395957464,-2.770238999792185
-0.8201578151433173,-2.8150896426679615
-0.8134425043722011,-2.852620899296255
-0.7999976738941346,-2.8070273781260253
-0.7906907813008734,-2.8698539856548537
-0.7859139894285381,-2.9370094553976878
-0.7791320372797328,-2.909949319643956
-0.7666105591628893,-2.8989352052959596
-0.7657608464242793,-2.9781086931044367
-0.7573608521745854,-2.9491055722527832
-0.7549368124980003,-2.965027345712937
-0.7484920468221308,-2.9202419191891154
-0.7478181465267042,-3.0012082594326275
-0.7368760071862361,-2.9777694836682964
-0.7258422368196609,-2.9508228541533117
-0.7153972632119974,-2.988412928781527
-0.7058631094445333,-3.0096019002532803
-0.7033205891783165,-2.968038295338214
-0.6902329654851513,-3.0186896108383143
-0.6676252310280928,-3.0706735306380897
-0.6252640099932352,-3.106719015912984
-0.6208965016869499,-3.080928220918784
-0.5968475666612285,-3.075402354514786
-0.5827431766261366,-3.032915524145035
-0.5661280475593236,-3.070866060298666
-0.5477855149524915,-3.156908765482903
-0.5445651100775297,-3.114544540406812
-0.5436094915933047,-3.109212646056417
-0.5402719729641001,-3.0896437992939942
-0.5068989451486097,-3.053152623603507
-0.5047885569607935,-3.119420370178235
-0.4852597342155809,-3.0742995025809603
-0.45767001394315,-2.993604273508985
-0.4507865790165333,-3.05799567258368
-0.4324834575065273,-2.988937914758919
-0.42799451858369864,-3.033425221979394
-0.42492479695100016,-3.0166630127611747
-0.4117658400834623,-2.996434419017407
-0.41108614138435406,-3.0116963412058437
-0.3822478254040753,-2.935496345642207
-0.3806655789503477,-2.8837715689689682
-0.3725655060596589,-2.8908998304800284
-0.3701144928434372,-2.9334916195183895
-0.3630874824797523,-2.955248337953086
-0.3613382136598702,-2.890398948182931
-0.3550715888247762,-2.8995130328523766
-0.3514386170154724,-2.8908950564598133
-0.35109389741890684,-2.9084254920803527
-0.33823840771730485,-2.8486181600004596
-0.33294307505171084,-2.804236197030255
-0.3064753249497816,-2.767664841140855
-0.2996477851190269,-2.7811274568004762
-0.28733334418807566,-2.728248421087966
-0.2868025141908257,-2.754080097541507
-0.27732625156074775,-2.7155530011807794
-0.2741457787499719,-2.7326586462588978
-0.24294556510973564,-2.630415151117282
-0.2239792552003621,-2.570542793159335
-0.21601641070107735,-2.5696788340730117
-0.1644234093581627,-2.4271378341036094
-0.16144088123857347,-2.4059787072136323
-0.13579900935808986,-2.316354735858073
-0.08752722181067707,-2.1537093109698655
-0.07403471429007524,-2.098284417248494
-0.06106507719269327,-1.9996119022575594
-0.03790377357831787,-1.940923525297341
-0.017976963253760303,-1.8626295199974796
-0.004101839906365257,-1.7791996500683087
0.0023399396897811897,-1.8108142274993138
0.007282059312919031,-1.7518590763732662
0.009525983726305753,-1.7260578216968898
0.01776930507516461,-1.7697654455158816
0.01988061105799499,-1.6521902295504973
0.029680494263053525,-1.5847595602566937
0.030830381863621525,-1.6807226478618469
0.031351689753144285,-1.6601437574342877
0.03755929185171336,-1.6784332950709564
0.04372577953610257,-1.6330032663907632
0.0588865727252319,-1.6039874856700285
0.061277200987245095,-1.4571352507208002
0.06562147956882836,-1.5242497494416605
0.0669281871071048,-1.4313386183842953
0.07331659125266032,-1.4389087761880943
0.08467022164057347,-1.3675027413399157
0.10713621988687905,-1.3200351768081946
0.11016598646800091,-1.3309184648127748
0.11310456221702658,-1.2852349093999873
0.11632020186813818,-1.296212894659081
0.12291722776841674,-1.2459998905415652
0.12577580506244157,-1.2438018000915327
0.13403628542315005,-1.2244575298184408
0.13700100559548112,-1.1885849695811825
0.14699894135594604,-1.1180315072538585
0.15081495240495624,-1.108180884204169
0.1639997643832336,-1.062162286798407
0.16791228847601047,-0.9962828598061165
0.20690747601257087,-0.8039366129201279
0.21567003180994604,-0.7631948961520391
0.22287512838381218,-0.6890545262330985
0.22517299817576308,-0.7537034841052287
0.23230068119373914,-0.6679720420078064
0.23243567314548486,-0.7705150814948291
0.25972152663149917,-0.5795853105178731
0.27411720493219427,-0.4137184178710331
0.27626228649887885,-0.5058999228944098
0.27777841805829695,-0.43519623901655946
0.2861250146351235,-0.41985854145103557
0.2925100036160524,-0.4072745895214431
0.2950852499861325,-0.36225855302062926
0.2989555042713121,-0.3582738249512252
0.29928774637294,-0.4083588342287021
0.30135625333238014,-0.3704546891034154
0.3151298914982936,-0.3635604052900751
0.31891952816807656,-0.2647325434900207
0.3192668277203481,-0.2705732662895805
0.32269358076892907,-0.27731786803785463
0.3266375712405889,-0.17156151691526228
0.348663325371791,-0.1624905375441434
0.3491060037737981,-0.1520438345368058
0.37460157359484114,-0.031896243672689714
0.37970234024008587,0.08293793605895117
0.3828026436105416,0.06796600906993987
0.3885337307844168,0.16186519112983455
0.39835524958855206,0.19175127432973504
0.411759496228294,0.18799374006493985
0.4165448171008981,0.24305090550995065
0.425403984406751,0.2796332677207459
0.45249217001234143,0.4336132777414224
0.4576612186395925,0.42557117835929453
0.482130000179132,0.5535517187502857
0.4944032565000853,0.6492077436447105
0.5049887646842546,0.7725012077853916
0.5126806783941298,0.7699481288516837
0.5137180531974819,0.746021855180698
0.5148243772939622,0.799498005595885
0.5209152679923736,0.7513767381925196
0.5236580647101894,0.7506086771514372
0.5252116858779567,0.74246733464516
0.5457843001785392,0.8822328139525244
0.5764486853248609,1.0061246497469958
0.5867706316735859,1.1136360452283447
0.5890906999866914,1.152996701804057
0.5900703437367145,1.0703939080778824
0.5999821988757335,1.224756132723679
0.6174130699723683,1.248085343822535
0.68926287561702,1.568948735744894
0.6926560540257718,1.5684880836688635
0.6938044032583246,1.6303716857520767
0.6942092936981599,1.6155989134274606
0.6978953281791984,1.5862213325228032
0.7007331837402724,1.6821889029638124
0.716161580282594,1.6454345245487971
0.7185652981050854,1.7030146639411161
0.72563502678224,1.7792503941375635
0.7258332097417703,1.7388579152842347
0.7474216510203497,1.7950013317928561
0.7493917294494699,1.9046328538192598
0.7575784188380972,1.8876623725104085
0.7640600817194905,1.8753095135189708
0.7663503827994314,1.8990681156548948
0.819428191995347,2.2465942054211046
0.8214174946473394,2.1630656549641074
0.8414033429888557,2.215087586622121
0.845567803844828,2.2362135300403785
0.8589007289233974,2.300178127339078
0.8861073805296638,2.3681614194361047
0.8877254218723349,2.3937651437890666
0.8906831002923488,2.3594598708843066
0.893653066450673,2.3375300486788704
0.9027531816670864,2.4005464833417363
0.9220147566210324,2.515028303192489
0.9233469864457273,2.4732335897133666
0.9349950024081544,2.539144107507913
0.9545329368033819,2.56421556478654
0.961695771483603,2.6065335714530957
0.9792231781869383,2.5872985158229067
0.9972480598101319,2.6759299032851405
0.9976877113728655,2.6675806584734567
0.9981618221619071,2.6195031238938102
1.0038662436727455,2.6985909893197992
1.0065997218548368,2.6941357704931495
1.0214785720244421,2.7349303026082756
1.032309279695097,2.7741614865178703
1.0664201709935544,2.8465102782549163
1.107318244990406,2.9588278203557326
1.1339012096605883,2.962810694033403
1.1392508151199197,3.0122695649462043
1.1394137937565487,2.916537760500744
1.1499192349260623,2.9765883960272967
1.1776710670807606,2.9871538919780662
1.1898003255267025,3.0552393851226864
1.2107146684460623,3.039677282998013
1.2125149407095286,3.09683068467482
1.2141593424754458,3.087531843567614
1.2332392959310425,3.077981936903234
1.2770888446204989,3.1152733488809905
1.2907224202469134,3.102254826485733
1.3184447770648164,3.059818860038323
1.3221889991721794,3.1085501428388223
1.32551481859866,3.079115407428511
1.3306937162507158,3.083941983325971
1.3481672691786253,3.0639701380342514
1.3669384029606881,3.0754769735095677
1.3734698564507024,3.0716719501089793
1.3755651893352203,3.0437727449805903
1.3777919849015774,3.056373020091535
1.3909180699008434,3.054467931489263
1.3924297518301865,3.137076069415604
1.3977800785485393,3.0515939606952287
1.4054763251402527,3.024810587429044
1.4075381965351328,3.078654440681343
1.408751191254102,3.0305500061837805
1.4349267169176763,2.9852781531293395
1.4352373922952788,2.995362125178509
1.4377208116094122,2.958264706741355
1.4409149135481725,3.043967084346975
