n_harmonics,base_freq,magnitudes_0,phases_0,instruments_0
1,1.6747358667447103,4.285815083936156,1.3921832710715076,sin
x,y
-4.9915082735630065,-2.6965106564948678
-4.987209794298501,-2.66615904567856
-4.980703285085676,-2.700815166003576
-4.974111241403336,-2.650948483143516
-4.951611326088025,-2.6004710955180554
-4.934954464803489,-2.2855408495432936
-4.92716746684322,-2.2806072922750125
-4.921523477706106,-2.276125773813964
-4.912865116636308,-2.287360426218493
-4.909273441595232,-2.2374149465046513
-4.908303481366,-2.1720037603204743
-4.905024914197136,-2.1889286859746915
-4.902174896269234,-2.1363178012068227
-4.901578275552804,-2.1879999127394756
-4.8837055449361575,-2.088369160343851
-4.873667549444173,-2.064427587155155
-4.863873490867306,-1.9515892722085915
-4.854252341335327,-1.9320681838330753
-4.815686726060634,-1.629044379732169
-4.805866208588264,-1.6506189434489964
-4.789695203765678,-1.5256891471920024
-4.7720369297195155,-1.3271769854067383
-4.764154741227797,-1.1889648357971074
-4.762134464034658,-1.2301273447326417
-4.7595722822123925,-1.2855470633640345
-4.747767588472605,-1.216834599758692
-4.747357508248186,-1.2999410649242404
-4.738813029119848,-1.0643759092663436
-4.736862490604663,-1.0814582394714323
-4.734713552377661,-1.1144020015252385
-4.731493487279781,-1.0351092214277546
-4.727601337900776,-1.0208307498189884
-4.720486685188678,-0.9610937969233769
-4.713100850824542,-0.9558650767306557
-4.710077212111617,-0.8856944858211415
-4.70754835731382,-0.9019951926967033
-4.698513160240206,-0.8648474655987723
-4.690780172647911,-0.726090519317489
-4.680328657325509,-0.6850374539199857
-4.67641492323947,-0.6670519150496371
-4.656714632155442,-0.4828406145252416
-4.6532847237794055,-0.501495958721911
-4.641668704453592,-0.3715641293334153
-4.639179493845276,-0.3842587439640358
-4.633809294407188,-0.33551874731013726
-4.598726411085091,-0.12278561150705686
-4.598571873226248,-0.2060204358915932
-4.583568451738611,-0.05611277427964581
-4.576843207003165,-0.022942194374119276
-4.575193684325112,0.06755590748212831
-4.568525718747186,0.08197603261357375
-4.56154080784308,0.07792425456653597
-4.559675990400739,0.12092151855424647
-4.559148020281948,0.20032559328600769
-4.5534006077355835,0.24131259326307503
