n_harmonics,base_freq,magnitudes_0,phases_0,instruments_0
1,1.6359873210497415,3.5022259601063874,3.6647018090231946,sin
x,y
-4.995512320262396,3.4199930817218136
-4.995124683042476,3.471893785393085
-4.9918577031233555,3.4452102430043565
-4.985133078661839,3.405935851785391
-4.974161101619318,3.360374734161513
-4.9705979043354285,3.364806141218455
-4.968633435863147,3.4817195280359967
-4.96778499751256,3.3937887345902094
-4.95535501354059,3.360197191604265
-4.9523431818508925,3.3241784138944035
-4.944447369956078,3.404140646036575
-4.932510929422617,3.3453499671161513
-4.912692827222761,3.3149040781366876
-4.902901999749931,3.3012784080322795
-4.855256924014618,3.1948546836547767
-4.853231267793065,3.251326176998259
-4.844625001432497,3.081237659974266
-4.8239175932411,3.1319379672303405
-4.817461954394514,3.083257603876892
-4.813121218865735,3.1038128543111103
-4.812700524028445,3.0916318065249784
-4.810770013401916,3.020863616314591
-4.807549058667828,3.091985729226677
-4.805829349847098,3.029874670719712
-4.801749078020424,3.0864747239643466
-4.80058385322608,3.009937065728323
-4.789202080879578,2.997678846989372
-4.7858305920580175,2.9979619170460032
-4.782392094911639,2.9200729177829827
-4.763123602856007,2.9267321600846787
-4.718192727573186,2.723882062121837
-4.706666654684709,2.770221105272449
-4.684758066012993,2.692957144870961
-4.676668026477083,2.650397448332198
-4.6691310006444775,2.5914347578099344
-4.668493848797532,2.5645492244693875
-4.667808072737976,2.598419243678552
-4.667114725723667,2.575310159471902
-4.662165157609145,2.582120555473793
-4.6615730414188095,2.5660601694928182
-4.64692203555939,2.5107655753121207
-4.644510939853628,2.4718790804958832
-4.633745100731036,2.479691959729689
-4.629664344811552,2.4230783509823115
-4.628479406710641,2.4208483007147765
-4.617207117897064,2.3711716700070107
-4.605250453827701,2.264420864449371
-4.604305415550083,2.3832444544538207
-4.602350544296474,2.2686454484017404
-4.5931493520939455,2.3008621693018756
-4.5929908405534565,2.2979373005726944
-4.590277077784609,2.2903048639842423
-4.56558504620781,2.1205364024596993
-4.55351985018714,2.121912828141147
-4.550590657321672,2.095025088701708
-4.545316299296442,2.1096509444548763
-4.530130937112238,2.027170397851024
-4.508724137640881,1.89329817187366
-4.491561298727484,1.8460043872521097
-4.48417089026047,1.7406461617233415
-4.480513642143986,1.6665351967937987
-4.473644662944334,1.770662922828867
-4.460048392567726,1.6517483456593909
-4.458261683750553,1.642997774105564
-4.4545371330277925,1.6035762879775308
-4.437745655529391,1.5411067818860122
-4.424283320599117,1.4925363879221623
-4.418117334272351,1.399602852849656
-4.405514874601289,1.355182808001371
-4.393594374106179,1.3172372984537444
-4.359996544057072,1.1950166681023993
-4.335425060633963,0.9982181813831925
-4.334297944569364,1.0017755693732426
-4.31969425904406,0.9299291136098539
-4.315882328576381,0.9065069094799604
-4.309824837895302,0.874027418681207
-4.287288985159952,0.6884094958868869
-4.278305577547256,0.694499191619038
-4.276975274058453,0.6470818935489597
-4.265674027851904,0.5977357905003531
-4.25955748224728,0.5978771356720618
-4.2570297031066415,0.5627463820926165
-4.249164010286652,0.48651099632010586
-4.237531295672717,0.44003312790297544
-4.233265841669274,0.4427735857890944
-4.199046775878726,0.21851955471310472
-4.1814910962876635,0.10429197619835631
-4.154863657529808,0.00047236477938865373
-4.149229915027995,-0.10879787936847918
-4.1485268236069235,-0.02234445374756587
-4.14837745683307,-0.04462657021931529
-4.147023111278303,-0.0680171523095905
-4.14666790660346,-0.07121303490517981
-4.14431887060524,-0.1461394318958558
-4.1428109138468105,-0.09053429147448859
-4.12573486793721,-0.18167250286104053
-4.095069541847076,-0.3822602184874184
-4.073187426789538,-0.48194059576318937
-4.071107931446601,-0.5108608825520697
-4.064461058329416,-0.5188597731099118
-4.05937674237571,-0.5684956476706111
-4.051682733735951,-0.6677736576101436
-4.030473221302069,-0.7417076692683797
-4.023857236374948,-0.8304958017820482
-4.020580723571953,-0.7838515523160949
-4.004598638226203,-0.9544001938296647
-3.986487732846815,-0.8727949786881577
-3.9729922230657024,-1.057803315861616
-3.952401064455733,-1.092633042319712
-3.945122476747933,-1.173300421321335
-3.9419046539522595,-1.1682343203773684
-3.9393773934212604,-1.2243791545963398
-3.9381729760589677,-1.2187418557810297
-3.935579938062297,-1.2238715818439234
-3.9260951050033754,-1.3621050789055915
-3.904840126379839,-1.3655515390029642
-3.8972896134194848,-1.4676638529156927
-3.885425686417526,-1.5615839022865552
-3.8796611601696975,-1.526484061241865
-3.876000419091059,-1.555413484786022
-3.834624611653712,-1.8020109294658069
-3.8318855383873363,-1.7736100602773737
-3.809611152161547,-1.8462108075895864
