n_harmonics,base_freq,magnitudes_0,phases_0,instruments_0
1,1.722749764237025,2.3043619357609164,0.6115850456993586,sin
x,y
-4.989834734473862,-2.2632330311700444
-4.9572651483622785,-2.325210850382988
-4.955741642730242,-2.319176028354834
-4.946080932744957,-2.3133171615971624
-4.9407414496948965,-2.32955619521444
-4.929425361803503,-2.2788732156937526
-4.924377587983723,-2.3110345974889848
-4.8927103152745985,-2.3110781539637077
-4.888099511429651,-2.303131831410346
-4.88628763643617,-2.3219327420881215
-4.885555808454217,-2.326753883071973
-4.885101141437195,-2.3505473201419234
-4.879706061462531,-2.304236408357478
-4.83786835415958,-2.3044342738909296
-4.835812892217438,-2.2857740344315336
-4.818578890391022,-2.276152579225991
-4.809472138789559,-2.2849144160549804
-4.798295936691894,-2.2686648751101015
-4.797391593186733,-2.269668923172737
-4.792042702775461,-2.252204764838932
-4.782686227233247,-2.2380686733210324
-4.779773982213067,-2.2682504026639965
-4.778049994078004,-2.2629265030989125
-4.768912139314815,-2.2532196765322454
-4.760318981743513,-2.1684070602069965
-4.7413260926437495,-2.182064531483315
-4.72945603274227,-2.1885207204190604
-4.722906661774806,-2.207441181295559
-4.7143733737381455,-2.138770879770417
-4.7133200302038,-2.1603659098660657
-4.698653822177682,-2.198131895233278
-4.680303729196384,-2.119323265713923
-4.670416572484188,-2.094422563895289
-4.623330739672719,-1.9857889404698004
-4.618933376983325,-2.0270040332266133
-4.587397491513775,-1.9765762547416261
-4.5835612628106235,-1.9115554317957235
-4.576682301101478,-1.9336771046769634
-4.569372822248905,-1.9208674097052791
-4.565140445997391,-1.8387880353637496
-4.561665234633711,-1.918642963139203
-4.547529176869412,-1.8571732548784237
-4.532044319058489,-1.8177192631074703
-4.5200875853903,-1.792788692858707
-4.5175069112072705,-1.8000575746509597
-4.511166263616734,-1.7582041593961883
-4.502531776526871,-1.7715944236974162
-4.5020048060389275,-1.777287248345489
-4.4466817934276195,-1.6072065680421117
-4.417508529675896,-1.5047893281620874
-4.410189833687593,-1.441648500449976
-4.403121825031011,-1.4391676722260593
-4.39067772017408,-1.3861957975879184
-4.390597003452033,-1.4239457944636031
-4.378252515541368,-1.4000299675612853
-4.363516257689369,-1.3261563669883039
-4.349301864279205,-1.2961080545743242
-4.343128277051026,-1.2881757267945286
-4.337435580426624,-1.2805046147228822
-4.336304804989899,-1.2563264585286187
-4.3209461620009515,-1.1557582342415187
-4.317603968338124,-1.2221578449646477
-4.306580691740182,-1.127012422768728
-4.301623959515344,-1.1582850122212065
-4.293124649433421,-1.0686195753302061
-4.2884445529800255,-1.1261397910835185
-4.278795136266855,-1.0953004310780305
-4.269741731520941,-1.0213956761561347
-4.269685403690185,-1.0053248612167847
-4.26650509007918,-1.0086958800198034
-4.264415880822833,-0.9895544589026842
-4.256509780642274,-0.989519310708254
-4.2539107309818185,-0.9415402476924306
-4.234139419890167,-0.9203656939850625
-4.230777301394202,-0.895812233974699
-4.222085020739242,-0.8325840457729247
-4.212053955175792,-0.7872703115794693
-4.21060427876962,-0.7903720298054736
-4.2000309906286954,-0.7494817962563128
-4.195526007258409,-0.7584111799488429
-4.189751456305891,-0.7329045247030403
-4.187070078101883,-0.6666724182017085
-4.185893167439302,-0.7202021862263301
-4.1762619708831386,-0.6802256423042113
-4.171800963386532,-0.6849023327956966
-4.166436600404449,-0.6712049103933998
-4.165725288975041,-0.6304462228822607
-4.163734365706233,-0.657608748649195
-4.158738630475176,-0.6191190140369455
-4.148200658521119,-0.5841773537148988
-4.1447039932090775,-0.550627388027573
-4.139789811469362,-0.5322138948710239
-4.1295632831952265,-0.49172210794813737
-4.121342499878128,-0.45474281140066775
-4.1170093590288515,-0.44702142447183957
-4.110247479779533,-0.43400635273964233
-4.097167774834731,-0.4093130549280185
-4.085440664694375,-0.3289391730862543
-4.083237734676369,-0.34812707636566503
-4.014355146475826,-0.0656245500510617
-4.012073689909043,0.0008739203421257932
-4.004229893966093,-0.025942650861926653
-3.992533781352303,0.043906391539691246
-3.985675177629777,0.054831714298582905
-3.9851701211233035,0.08644215758291202
-3.982968231541437,0.06467316299002793
-3.9612251267666068,0.20018615023685807
-3.9518733797587693,0.1810942636011305
-3.951458544769426,0.19362836815653026
-3.919618687392176,0.3387984129009955
-3.8852025318595595,0.4965744495759489
-3.883004048911929,0.47975616626274603
-3.8824445315153753,0.4872522223069352
-3.865351537243762,0.5482395494050905
-3.8596107712003946,0.5823907728442416
-3.854666368731615,0.5964159599599643
-3.843966798550401,0.6646208321916137
-3.842075675380301,0.5885989531008099
-3.8366458849808236,0.6131167522993177
-3.8179515402144117,0.7480336812139472
-3.8076545799430717,0.7672719516322051
-3.7877058301870417,0.8235451945774236
-3.786024288179494,0.8613567046720286
-3.7689917525725427,0.8768324048178774
-3.7551041844894026,0.8908898631514888
-3.7447636942225673,0.9835733665999239
-3.7337579374604033,1.0058242047640233
-3.730630996267117,1.0349599446144877
-3.7288765787541687,1.0654229410407545
-3.7279100589410428,1.0410010072782292
-3.723442211291399,1.084624917610594
-3.7179619741875234,1.1061031822316059
-3.7080717620002512,1.1191916648175948
-3.693383331476454,1.155258727379139
-3.6633008722572025,1.246115452263258
-3.655275196327221,1.2612178465253097
-3.6542697508674937,1.3016197555291142
-3.62049281024448,1.3779687866174115
-3.579139263263411,1.5542117662217252
-3.5674429701278165,1.5636553296383926
-3.5658797441174905,1.5517517987075637
-3.535057110293253,1.6565601640606014
-3.5282708960326428,1.6704310422632296
-3.5203729651294147,1.6648034066679804
-3.514585095551234,1.7099919026184873
-3.5065503113319494,1.7549048154449267
-3.495837321639481,1.7739618698704658
-3.494842826296848,1.809463346126319
-3.4889646680295403,1.7569074381676941
-3.484868813077573,1.8297261510613632
-3.4740525105389954,1.848185789560743
-3.4655271525355626,1.8417371042007131
-3.462728868525562,1.8230766204153026
-3.4580030347066715,1.840093314752243
-3.448065615051669,1.923863723283455
-3.432947043412841,1.940912738634037
-3.412006431777377,1.9039041995298218
-3.376607913443922,2.012932995423549
-3.355909231007279,2.046854678234492
-3.348970379308318,2.099372796537417
-3.3283590000243066,2.094378222433924
-3.310963810267753,2.1298727011712053
-3.292849774824341,2.1447547664674675
-3.2888488777764193,2.179347307989051
-3.281072096809816,2.2039947168365535
-3.262456253322169,2.203442325466116
-3.2593161993164808,2.2205305451027826
-3.248350806671904,2.221448531085783
-3.2386540221104774,2.24990354289035
-3.228609071373505,2.2412894813561914
-3.210934183303087,2.2654981650040455
-3.209358896659431,2.2714811372545674
-3.2053569410421137,2.2569238343946716
-3.1958588884318386,2.2385030716380503
-3.170309885135528,2.2863522139378016
-3.167656554972267,2.291089580883841
-3.153263716079123,2.3223847108303555
-3.145314955901953,2.2622017230034395
-3.135389962908426,2.2449875969607285
-3.120179434507392,2.332185559255787
-3.117821392715755,2.283350256247913
-3.105505979120643,2.298177899781702
-3.081733195251355,2.332219293791443
-3.0713928376847344,2.28764665089242
-3.0526402372981956,2.2488711666236108
-3.0427024383935475,2.2567183650926097
-3.0367066769695796,2.272089923781128
-2.996011338135535,2.27305829865447
-2.993179352211357,2.282539355728658
-2.988880958143807,2.2380394533988635
-2.981601064465159,2.2593369212364096
-2.9718346954180417,2.2395278653555084
-2.9686824314415983,2.2589992684394335
-2.968425619963153,2.280182386066501
-2.9679402327492443,2.256603646980316
-2.9593396381086814,2.249241595674837
-2.942894748189345,2.224284683468503
-2.9386849453894195,2.2224659821102035
-2.9378787495189984,2.233008205841267
-2.9068857952143023,2.1382759973667604
-2.8810084970747374,2.1406269494540067
-2.8583772002905636,2.1223634467360037
-2.848179404240605,2.1180765851081054
-2.847986313320016,2.1252246244696935
-2.847562293811369,2.0897507930342822
-2.843352336542948,2.105632191711996
-2.818128149138215,2.019005162040358
-2.811758273125977,2.0108941033860246
-2.8011891498505603,2.0172576872774566
-2.8001156164632457,2.051015578360696
-2.7772561989387503,1.9685459216894914
-2.7734718983101536,1.9421119851497153
-2.7574375639034465,1.9282651481464945
-2.740687844678712,1.9378908515921107
-2.736706907298485,1.9005527416176287
-2.7352929421846097,1.869175853081717
-2.7279517472141923,1.8533293910398547
-2.708312552424971,1.7869522404627083
-2.707396018106948,1.803964721082421
-2.7015081275034736,1.807807774936749
-2.6930944100103082,1.7658931301798941
-2.6905264530241513,1.7986883224887311
-2.6898706536504466,1.7687202595463072
-2.6759768268701336,1.7558182327223257
-2.664882970739976,1.7164160311580816
-2.632795070405108,1.6585982436751612
-2.6214187334406933,1.5907470854908436
-2.6195421924321147,1.6037785483398521
-2.619499916573562,1.6227949381506412
-2.6156515503718145,1.5913093959502451
-2.599883083725186,1.5177695509716376
-2.5975881963221124,1.5212982048271577
-2.582465884441837,1.4614973633037627
-2.5749989143511334,1.424078035318704
-2.5563231491252614,1.3876436814794344
-2.5508720178732434,1.385396253657432
-2.5384211538919366,1.3197775239650362
-2.5368340846753004,1.3336374981502936
-2.5337817214114655,1.3386417393737748
-2.5301610170882594,1.3020992034555463
-2.5194693701887627,1.3122852783467451
-2.502268821830863,1.252384579136211
-2.487134558069789,1.1261036443431913
-2.4857939453983557,1.1374552234749393
-2.4846070502614657,1.176768212046436
-2.4799892981598393,1.1676080167421
-2.472080174771788,1.121269846656464
-2.46931499287769,1.0876550365872415
-2.4642206663883726,1.086705424526477
-2.452270110989857,1.0374107657044283
-2.431661344599757,0.9582058636706804
-2.4227803903017717,0.9505938163678915
-2.420099836335977,0.9307675214486584
-2.4058704517183527,0.8574654431473643
-2.403411393429419,0.8894124330073786
-2.3957950946072004,0.8260730629481482
-2.3929419255774875,0.8376472296010481
-2.37930523326792,0.764451387513605
-2.3788895081088377,0.7901969252870953
-2.3685059404008637,0.7114247868027089
-2.3608411976733845,0.7171951754604879
-2.35363309440912,0.6918903255646395
-2.351811052725136,0.6482181691907917
-2.339165348925275,0.5887206062472681
-2.3386441087131358,0.623080294106603
-2.3292655195605425,0.5686576455533217
-2.3199411860228656,0.5897028861904919
-2.3038121960552163,0.5029182340642399
-2.2976473948730147,0.46386675447532544
-2.28767986272596,0.4384751476611565
-2.2861050327599153,0.4393371188240506
-2.2846349322140966,0.44994055558017254
-2.282730390901031,0.42056750621376915
-2.2419462240406176,0.23344881053672967
-2.2320866721140495,0.2298702751384258
-2.214099905745275,0.14116031679759086
-2.2128761718185954,0.14043455971311905
-2.1998825524534804,0.11254429535616305
-2.168480399199826,-0.04700893251994218
-2.165417513495157,-0.04351054134034104
-2.162475739448255,-0.09896667066266897
-2.161513306058348,-0.07935175093180921
-2.158006563926059,-0.058166130910987254
-2.1567154784129494,-0.049103137491112746
-2.1537855931599124,-0.07307615191228625
-2.1487747308406147,-0.11719920786292291
-2.142803476772759,-0.12186833457716999
-2.1358332632164014,-0.16641062239085694
-2.1291872977263013,-0.16567886743304233
-2.122682104151732,-0.22684471503808945
-2.1087138436406985,-0.3037617371966305
-2.1081556937982193,-0.2547253164921376
-2.1025378089099456,-0.33008529648855023
-2.0968765308749826,-0.32513064118075763
-2.082412363945352,-0.37940064865369816
-2.0805127920234243,-0.34944486714265366
-2.080456413979425,-0.3641816775695683
-2.079900475975902,-0.3711230826476406
-2.079678913480402,-0.36417710367396017
-2.06210396366616,-0.49418877918865917
-2.0427948689981235,-0.48531209155607696
-2.0262857187339476,-0.6104936295478277
-2.0253809405563015,-0.5985147075327588
-2.0221101163628754,-0.6464282100809439
-2.0156084296300083,-0.6163036006678193
-2.0025600141314284,-0.6635742947721788
-1.9760306912297256,-0.8155592555324903
-1.972473459488783,-0.759328221574345
-1.9352492636840646,-0.9742957792488374
-1.9316550532293553,-0.9751644034678881
-1.9300343001797051,-0.9420932626026255
-1.9168800556393961,-0.9927336656865262
-1.915828693618903,-1.0480024110267314
-1.9102002856915687,-0.9771079621420199
-1.9016645415229103,-1.0440128205547048
-1.9007863666451472,-1.0560935162301883
-1.8935114667266673,-1.0836686973911354
-1.8835320916160847,-1.05959034915881
-1.8721733348904026,-1.190200223172184
-1.871716628770975,-1.1369259899144328
-1.852879709853712,-1.216757758976259
-1.8465153031034474,-1.2262895171023158
-1.837166248601032,-1.2893006964042508
-1.8314405002555167,-1.2978402961327582
-1.7999218296475537,-1.3945432145138903
-1.782133108731876,-1.4615883715676454
-1.764282956136479,-1.4722193821359366
-1.7584400467318706,-1.5313946606672286
-1.7522977249239169,-1.5330236135346436
-1.7304691585364207,-1.6147895148126787
-1.7291333280337593,-1.5996533192823923
-1.6948077560816035,-1.7091412346026407
-1.6847438081127075,-1.7769832145964652
-1.6692248962780285,-1.760698096397938
-1.640379139649919,-1.8297813498477138
-1.638740516247065,-1.853934899654188
-1.6261910871597731,-1.9024674274617923
-1.6251312843601173,-1.8995180812946137
-1.617212399552285,-1.8917928402480917
-1.6016073537344235,-1.885529492231245
-1.5708829973875105,-1.9916790851931727
-1.551152860976921,-1.9641648903916455
-1.546983557128201,-2.0422088547790094
-1.5428774598481376,-2.090545521279094
-1.523464538303645,-2.0770285730939397
-1.507503726646715,-2.1232011894607674
-1.5013038454241743,-2.131099190635561
-1.4822189671723596,-2.1537517644339603
-1.4723826775041826,-2.1438331201213856
-1.4673297844710467,-2.148831118709676
-1.4659308076661803,-2.164102534847741
-1.4526576052061713,-2.2035342903926685
-1.4331927903119124,-2.178973449462006
-1.4167147763505539,-2.241415261520397
-1.4149056848022914,-2.209007731934477
-1.4092049314447594,-2.2284764216584
-1.3926803071646288,-2.2801058256917224
-1.3871588703193858,-2.2723689636339994
-1.386824636427062,-2.273536378788236
-1.3724187671375176,-2.2200453375057747
-1.3567155702316382,-2.238472517830929
-1.3400950041991644,-2.267580717032941
-1.3368421266258945,-2.3160490438424817
-1.3188837068812944,-2.29382796991833
-1.3087336174268893,-2.231029946874881
-1.2887119787861145,-2.2916963456095565
-1.2848684865055713,-2.2840973983043336
-1.2830649564617111,-2.3013151965371796
-1.2515268754476616,-2.3191292903532337
-1.2339246961422248,-2.297534383169217
-1.2187052315658997,-2.308895506723626
-1.215616628472688,-2.28115401521836
-1.19713239433904,-2.3218294843365617
-1.1861901646792807,-2.247057043603882
-1.1851290836012804,-2.2712213530930416
-1.1545360061851264,-2.263628105712358
-1.1450167754269458,-2.279282771753675
-1.1380060811888115,-2.2357774232661765
-1.1149044952498608,-2.2345744495435307
-1.1144341652129066,-2.2460050872389985
-1.1117677841114837,-2.2400764055469207
-1.1048698644383368,-2.2357044795984584
-1.0658009371422938,-2.24140527014958
-1.0649846404245187,-2.155623119336362
-1.0587239834125253,-2.1637317818485746
-1.0364473187494019,-2.1704691745489315
-1.0320406853873134,-2.1637851395056193
-1.0307243970001254,-2.1118415739160032
-1.0253768526248286,-2.1019462078498297
-0.9961605984465312,-2.0418980556493604
-0.968771120202474,-1.9707789705678735
-0.9657915340794379,-1.984092223182117
-0.9656837805809291,-2.0020201556872665
-0.9496085799781282,-1.9297719791755747
-0.94374365552346,-1.9539673814548904
-0.9436066203747338,-1.9534353343531456
-0.9399968740369715,-1.94783485336608
-0.9391934903848043,-1.9574590231002214
-0.9343557132906177,-1.9427850680603844
-0.9241467868206543,-1.9219231310423261
-0.9163266561687493,-1.8596230894814492
-0.9128613948953346,-1.938696847660718
-0.9047441769351519,-1.8764882273440067
-0.8965489942515603,-1.854938587686959
-0.8925809401675124,-1.8508605901375539
-0.8869960080737442,-1.8386676811311742
-0.8738262650751558,-1.765649823991283
-0.8693178525765308,-1.7921447983521126
-0.8685178256385164,-1.7517978907965317
-0.8438471129288407,-1.7118790682519698
-0.8196687494199573,-1.663368522316637
-0.8190871883414532,-1.6747304196908142
-0.8043493969258435,-1.656817054321606
-0.7936250371400275,-1.5641792125780904
-0.77648375165559,-1.5452636738648622
-0.7585658693407273,-1.4783477254208335
-0.7545379692309009,-1.482007837363763
-0.753131630432855,-1.479059290783935
-0.7420877498956235,-1.4092223747466488
-0.73386361541111,-1.3780587706682583
