n_harmonics,base_freq,magnitudes_0,phases_0,instruments_0
1,1.2643387014113632,4.270786159969128,3.9669234661091406,sin
x,y
-4.996929769569478,-2.990438175317209
-4.96396914177118,-3.1655671213704215
-4.959045463580811,-3.151524819064776
-4.941840419621519,-3.194027428660301
-4.933536296582757,-3.2501661797864965
-4.929512998803949,-3.269617607415244
-4.927602337203956,-3.3051951313731545
-4.92749853311925,-3.30588629443909
-4.922387510252052,-3.306545171075763
-4.894180398013743,-3.3849124447671026
-4.876946302608212,-3.4657304162963807
-4.87144346041819,-3.483529637890705
-4.864039372907502,-3.5224899731747725
-4.855241451604063,-3.4817657979466268
-4.818533768000604,-3.6300103199024116
-4.814232505553012,-3.64740537691994
-4.8120804245461954,-3.630664794110329
-4.811437542661835,-3.6498887568406357
-4.809795169956282,-3.669526987287718
-4.80372202649665,-3.6580299245823276
-4.79030972225691,-3.6939933831221072
-4.775177396243478,-3.6956092448073687
-4.768370270013444,-3.7853280381231085
-4.739278759674326,-3.8053917211661266
-4.728019296443634,-3.8148125384906924
-4.7179732699584465,-3.8562998423213934
-4.711983628361488,-3.9079526733607692
-4.711839168631711,-3.9729798786853365
-4.702979422910589,-3.9476885156839137
-4.69676467647491,-3.9188979080552775
-4.695737227945594,-3.96704368676792
-4.692213414530661,-3.8812893536568946
-4.689864805218101,-3.9518053115664205
-4.674316881057983,-3.9940875042496136
-4.673456386116596,-3.9872045574649877
-4.672067277294537,-3.963829890167984
-4.658971475103679,-3.9802089625333226
-4.652747026880785,-4.0314749960617755
-4.6407775815595445,-4.009806094110675
-4.62876156986371,-4.035250202564904
-4.6144298645784385,-4.03002346224236
-4.612678778348861,-4.094624521637637
-4.598371547325005,-4.17363796375588
-4.597949350878335,-4.0736259077210635
-4.588391003549981,-4.158650189884087
-4.58282723036856,-4.08687411418761
-4.564879512547241,-4.235502556096858
-4.5588232936935515,-4.239405894431507
-4.54484234232397,-4.179728644986098
-4.541422147001263,-4.128099021553472
-4.5157804466029,-4.201592873092697
-4.510392983323019,-4.13014470964688
-4.509702206423645,-4.261346847010121
-4.507871868638031,-4.174217149659307
-4.502070623998241,-4.236916052787789
-4.489979147139319,-4.303889901832319
-4.485171830146566,-4.231800122445598
-4.477043682197124,-4.289887109197752
-4.476421321014933,-4.282875027104848
-4.461008890355095,-4.264455406819772
-4.452119719101189,-4.194054546598666
-4.446932717687229,-4.231074721480577
-4.434374526393262,-4.265052463546237
-4.425822790207631,-4.235864335601277
-4.413419734904863,-4.264278036201528
-4.409716502570117,-4.268997946617742
-4.4026055924854255,-4.313186721617043
-4.400847924771654,-4.260211669261543
-4.363115217913627,-4.185232030108756
-4.357901631861408,-4.287987147690236
-4.356577194568007,-4.331171861621439
-4.335200319944534,-4.212635457836437
-4.332868576783074,-4.171535116943453
-4.322188514586075,-4.21158417541082
-4.288689629260785,-4.259376678480874
-4.278093319057415,-4.267066823682756
-4.277448613043439,-4.163297755743407
-4.277312498005802,-4.144736955665065
-4.261096545749455,-4.166483411396748
-4.253484229143874,-4.183828825575178
-4.252874445600586,-4.234178884879489
-4.2491689802785215,-4.237801387700936
-4.241707879978259,-4.212437090097609
-4.229726668094936,-4.205677074762207
-4.22919649468878,-4.182586766384547
-4.214563231585656,-4.255599155382389
-4.211705294175072,-4.139268095015284
-4.197678684716012,-4.176014200925977
-4.19541316289492,-4.178864486496018
-4.171961506117643,-4.120801203425444
-4.170923114779876,-4.09521431636106
-4.1666949471309245,-4.038766719493889
-4.1362541690491845,-3.980537403573397
