n_harmonics,base_freq,magnitudes_0,phases_0,instruments_0
1,0.7356570114932899,0.5838662721952728,2.333207182871193,sin
x,y
-4.997723275221858,-0.5694434019021019
-4.990842331162659,-0.5722858300456076
-4.990252739880385,-0.5721573075287312
-4.9780012530017625,-0.5788183967319654
-4.977166714428347,-0.5628841686774793
-4.974082103001084,-0.5558997535470289
-4.96489883703136,-0.5636026475222634
-4.913668265606761,-0.5616391269449063
-4.909749134690316,-0.5685330861646823
-4.884764419430898,-0.5448715950488302
-4.881249775312159,-0.5614446863721565
-4.86967692835392,-0.5531817378477311
-4.865691000123728,-0.5539413410278402
-4.843923725299296,-0.5615779384644827
-4.835946701937706,-0.5550050368784568
-4.802910284173038,-0.5425003636352687
-4.796833389734276,-0.5452843987847923
-4.795964485671986,-0.5457342820541948
-4.775662725060974,-0.5407114238299149
-4.753342587911328,-0.5315492990173335
-4.7391252700955935,-0.5259113640705759
-4.73785635071607,-0.5391256030578174
-4.737025127563786,-0.5358486535795643
-4.7298427779073515,-0.5373250870087548
-4.7157485815702325,-0.5288408656082165
-4.704863523783716,-0.5381953840763761
-4.692285764580769,-0.5308495402645824
-4.633274525803085,-0.5056332754607243
-4.63206667192186,-0.5170625943555005
-4.625051529290191,-0.5088152445449747
-4.619704067350298,-0.5127093180856068
-4.619190328744408,-0.5173059765933753
-4.586830310867892,-0.5023033754188142
-4.578809345596337,-0.5038275114743826
-4.578344626964952,-0.5038954177020097
-4.55948361854916,-0.49926309130790725
-4.558893405907103,-0.49047884735807745
-4.553294698510834,-0.49044644733017617
-4.553228494597016,-0.48860912618475105
-4.547957466416913,-0.5022047393661185
-4.537404494171884,-0.4882783998024373
-4.52722986888179,-0.48770877432185933
-4.517846379140637,-0.5046771472185267
-4.510087549802936,-0.48417678080052134
-4.50446644305406,-0.4844412380104125
-4.48090069272309,-0.47340480630038145
-4.474658775234737,-0.47753332263757126
-4.4708933590147515,-0.46413784148382015
-4.437802827597329,-0.4654125973495682
-4.426575743876382,-0.4599367454038887
-4.4130635654662385,-0.4658564696816077
-4.404695624400068,-0.46186361670038817
-4.404289209548429,-0.44608104222064354
-4.398178269125972,-0.45061183681628414
-4.382615805183146,-0.45979144876989825
-4.378366406546796,-0.45577032954914326
-4.359013557142266,-0.44211097491588813
-4.357207332288059,-0.4462627403246694
-4.356472948754748,-0.45058868778383404
-4.341508218253059,-0.4366499404908139
-4.336658255382094,-0.45201284307178347
-4.326917679468062,-0.43537221983963476
-4.32311646602574,-0.4356506430542922
-4.316764199285405,-0.43975726287596895
-4.308498315114274,-0.4383814203695814
-4.2805330106483375,-0.41956783628945904
-4.254841617910923,-0.4084779245325017
-4.250919382290846,-0.4228964776634561
-4.248087201620763,-0.42446295588758
-4.247539337323419,-0.41763407809474323
-4.246810970463912,-0.41550708239274614
-4.246382123279129,-0.4110098415732059
-4.244479298116371,-0.40854662143130777
-4.238941939387631,-0.4070933041280109
-4.235620186382318,-0.41600290032029946
-4.23475506587625,-0.4208568010332556
-4.206337700841831,-0.408694827907879
-4.193833804013103,-0.40553971098471453
-4.190862649646261,-0.3875176650220175
-4.186704026917781,-0.3939876478782161
-4.185615201603125,-0.3871707138915855
-4.182366827107851,-0.3917384710541777
-4.1737687736234435,-0.39445679245235477
-4.173556365492338,-0.40347053435042446
-4.138621843873292,-0.3856318008427872
-4.130157721012068,-0.37918461103199863
-4.126734829612694,-0.3744405965640126
-4.124842531582785,-0.37573757586708323
-4.123889800209506,-0.3695075968067374
-4.121418570849976,-0.38235835152449404
-4.116012738168246,-0.37630194590677063
-4.114037171104286,-0.3709894436983285
-4.1074350999864295,-0.37368340958876517
-4.103574358895889,-0.36139931321211033
-4.088784228019979,-0.3814920560763215
-4.08540193421257,-0.369139218209748
-4.0839701867554385,-0.3604971051046916
-4.078635512367306,-0.36276423917746137
-4.068088614323363,-0.3675432957825185
-4.067338913974151,-0.3534383634882072
-4.0563590110505565,-0.3567135236365006
-4.050846401560224,-0.3527239394830366
-4.0451150270368395,-0.35403973294383534
-4.027532765092615,-0.340198446760742
-4.015223141291186,-0.3363191762676459
-4.007425678583897,-0.33373313371851276
-4.006829637991194,-0.3370876460879179
-4.005818951430202,-0.3230078077709629
-3.9933386580556207,-0.3370381350310842
-3.982359926063419,-0.3361883334014032
-3.96962151543896,-0.32289047445523067
-3.9690643949869164,-0.309888230008108
-3.9622675743425164,-0.31651245474457496
-3.9604458967783964,-0.3209577864076661
-3.9522387304521067,-0.3129727463626937
-3.945399889392954,-0.31437415056276447
-3.9446300443205073,-0.3217206001028878
-3.930332424309282,-0.30933023823709627
-3.9217122130274285,-0.30193793302871136
-3.899357323456573,-0.29604826913376425
-3.895985675802792,-0.3052581617237042
-3.8949542761894507,-0.29116657284050934
-3.86816063499984,-0.2882087705216049
-3.865149730755687,-0.29120672801953507
-3.863782585648349,-0.28189202370034133
-3.8569110788987384,-0.27957208191751665
-3.848864634582203,-0.27301277844516064
-3.8387870694382755,-0.2738931692889071
-3.83608544372073,-0.2634871975420466
-3.832089647964727,-0.27776828774066825
-3.817569085379432,-0.2693147310309743
-3.816034386337257,-0.2566621993667283
-3.815284762206992,-0.2690422568168543
-3.8109608240961332,-0.2668286140129646
-3.810872729466456,-0.26162591588693207
-3.799032459894245,-0.2611667738331778
-3.795920875915205,-0.2623343827237795
-3.77648024287787,-0.24171962547194653
-3.767132581083852,-0.24607940694943164
