n_harmonics,base_freq,magnitudes_0,phases_0,instruments_0
1,1.4742509883961294,3.3802055044729946,0.19821981468939542,sin
x,y
-4.991958108227816,-2.539320969503131
-4.951999313800485,-2.519018693382654
-4.942149988605825,-2.4545854015019897
-4.932308475297753,-2.398307322000315
-4.923010728426113,-2.4080812517413066
-4.903870983500118,-2.2736019399120093
-4.872185837582759,-2.2342729291497365
-4.865678111561341,-2.161925063365699
-4.854650752856001,-2.11660618263022
-4.8424650481153195,-2.0852056957339564
-4.838946150392166,-2.0294177750643536
-4.830527750717493,-2.0633029765484547
-4.828133774543018,-1.9711483249800759
-4.765876526603923,-1.820409708061106
-4.750791671328591,-1.6658932564174431
-4.736696779663117,-1.6684278206369882
-4.716826281901884,-1.5592759053460372
-4.6965544427313946,-1.4464011381548092
-4.692245400600402,-1.4680700404169995
-4.687518100006959,-1.4281369377742223
-4.686676095119225,-1.3811542531457335
-4.668517989306334,-1.3766770323269102
-4.657169366791011,-1.3166805718866832
-4.623244440961535,-1.1170136288003054
-4.6048927705102365,-0.9710123447729817
-4.603025334088824,-0.9312910974133164
-4.599291247056385,-0.9960054753427605
-4.595989763632975,-0.9630373647946812
-4.574646392277073,-0.8736515249493307
-4.569267380158938,-0.8485871266423841
-4.540970810503254,-0.6996186262413964
-4.511818650594651,-0.5650656687547145
-4.51107316017964,-0.6106779447406488
-4.506719943036725,-0.5628900516686612
-4.48838263117355,-0.4848346835346114
-4.48743827815743,-0.48350046889427534
-4.474538514985651,-0.4346792305296433
-4.457215729790698,-0.2976391188783001
-4.455898681246502,-0.30696921771162483
-4.421224666971657,-0.15875693614757916
-4.409060038697835,-0.061752742144581575
-4.405805427250619,-0.026646981732766795
-4.404775136495779,-0.024904798943974984
-4.390205057531075,0.03482041568127652
-4.3624651662648075,0.16385887476642655
-4.324193053222506,0.3200292435750419
-4.3237926915105245,0.3785027717653735
-4.3005898039922394,0.40585442130599153
-4.290804677282498,0.5573990240181512
