n_harmonics,base_freq,magnitudes_0,phases_0,instruments_0
1,1.3896223237541236,3.790314201166427,3.522416374170208,sin
x,y
-4.997466294003228,1.0186780523248198
-4.996846860161439,1.0372512394569562
-4.992814429542053,0.9933021064854731
-4.991435016381175,1.078554471292703
-4.990139254501402,0.9997408953326001
-4.98939062591667,1.069028122394197
-4.985741495304406,0.9776208665477704
-4.974638247263801,0.9077592928924818
-4.971087507745945,0.9546224198226902
-4.9703131189822365,0.9659063695516668
-4.962943386432578,0.8390993519687168
-4.9626631192298465,0.8618053015175857
-4.948458677945863,0.7831987444083439
-4.9426435637844754,0.8190926173697218
-4.926851158345435,0.6986121701875506
-4.900769404156106,0.532964125465638
-4.888871415746362,0.4591206483967453
-4.888432152618068,0.5727368775700784
-4.8864314651026675,0.45298086507794194
-4.879173872720187,0.3332474507554881
-4.878683677711312,0.40367561485226805
-4.864807766385214,0.4090824869659139
-4.862479418803178,0.3244433808409627
-4.8254742762325815,0.163718144559559
-4.81746206730997,0.09983846810045764
-4.816097383657365,0.13442824032737816
-4.806544737687321,0.08449198812588078
-4.805017146819233,0.0010975691375471885
-4.802343277703443,0.04888509657588109
-4.801876534693071,0.006099777919097198
-4.787687155635529,-0.02521842729064699
-4.719987125427166,-0.3679270546576313
-4.719434048264514,-0.3675473108679239
-4.698966936876152,-0.50455802586253
-4.698609882842105,-0.5540908191280427
-4.69183653476961,-0.5709378974221205
-4.671509557101371,-0.7110675840872547
-4.66406064580029,-0.6861273155758266
-4.646963673079288,-0.7716051370775489
-4.643592719288482,-0.7699416293521769
-4.641044253103814,-0.9189177895269363
-4.632532267887011,-0.8303815152433663
-4.629401015921162,-0.8015848841326183
-4.623706314294723,-0.9020913815739315
-4.605839548133367,-1.026733169872899
-4.605283533148954,-1.0295968813498395
-4.594858578140419,-1.0792587964255427
-4.581679406865411,-1.0811245471998427
-4.567338800025055,-1.2517354533567366
-4.5429002476808575,-1.3554810529511732
-4.529799626459249,-1.3404162891703533
-4.5145557391337405,-1.4270745137193221
-4.501952977077025,-1.5126939112436801
-4.500346863614119,-1.4852837299322057
-4.494878705681029,-1.4254388759350383
-4.477673953256057,-1.5547581205345034
-4.47533667867834,-1.6735856554905988
-4.475133166895794,-1.6055531569904806
-4.4708856024542785,-1.6172276578341018
-4.4672896997838185,-1.6576408675696175
-4.457850393384942,-1.8046771689156773
-4.4541670330007275,-1.7106891972071612
-4.452030732961606,-1.8302768993161629
-4.451551146873735,-1.723189190343471
-4.451505232674567,-1.7929326939098098
-4.451071562217611,-1.7790126517573845
-4.449959806189589,-1.7684271344945122
-4.446159737744411,-1.724340406607177
-4.444723526892825,-1.7800992965948168
-4.437462104391834,-1.7476411042436377
-4.42742163430709,-1.821819027157262
-4.425917068936957,-1.8656273565699446
-4.419650077325869,-1.9159033866021942
-4.415542631092726,-1.852740531175936
-4.409354764172631,-1.9946467004925494
-4.406890797826074,-1.9631036251365221
-4.372153787727867,-2.151340180288033
-4.349050090334762,-2.20826091977625
-4.337820242175981,-2.255092750482601
-4.3007613977676495,-2.429936157843918
-4.293863067339913,-2.4434189572496043
-4.293691726779095,-2.3005943154240986
-4.282728451607544,-2.4789805815185986
-4.2808996381702356,-2.4336063122425666
-4.276558968000167,-2.406323241148821
-4.2758835746415,-2.4552250171040826
-4.273341570099407,-2.495922184676933
-4.25346163253394,-2.533317490887331
-4.2397456914518985,-2.6366780866062425
-4.235278730342177,-2.6094247579700722
-4.22787015168423,-2.6482983237302187
-4.2250453078109516,-2.689630397461399
-4.223566872349806,-2.733763656283274
-4.214421048767273,-2.718035958384593
-4.211377770753835,-2.7485670505038393
-4.210434172765407,-2.7488885954704183
-4.20709264372106,-2.7286277898856226
-4.206615548245399,-2.7691696604369773
-4.203871709565589,-2.77137527502787
-4.201828078503357,-2.78758207553077
-4.190872833094775,-2.826549176444982
-4.190415474530694,-2.8077783985223483
-4.1880177940008725,-2.8170884188780323
-4.181807863661885,-2.832253198515821
-4.173078118334452,-2.844125849451962
-4.165848431157226,-2.903322272657523
-4.160055306247317,-2.986762932240169
-4.1174337580623455,-3.046923060858454
-4.078337822112763,-3.150053440802855
-4.0615213073639005,-3.1927174671360548
-4.046208740152072,-3.221046464466884
-4.03386437529538,-3.3507158655970093
-4.033512573078568,-3.2978755411858587
-4.010804698184592,-3.3376242082570524
-4.007804415863973,-3.3513640416567063
-3.9643225623309486,-3.4141854578388373
-3.94806611458129,-3.4828649861966703
-3.943722191770025,-3.516645940533995
-3.9349921435528956,-3.524722093712362
-3.9153434480007157,-3.6044505614706246
-3.9071094424050514,-3.63880063009113
-3.9066620152305918,-3.574398747787984
-3.9065004879353826,-3.6363756703176477
-3.9002481070590145,-3.5780374393955916
-3.893790106761541,-3.4990980459511487
-3.8794262561976622,-3.6134154247496952
-3.8671349027560575,-3.6425622447805224
-3.863090524380872,-3.6424807143451883
-3.8604428191356552,-3.66078343035331
-3.855434371412394,-3.679704257593146
-3.8498735899823835,-3.7091234901019035
-3.8320337965466598,-3.6557931121948495
-3.8258566065799284,-3.729425952408254
-3.8153199304572394,-3.6890197271393417
-3.807048955268235,-3.7033941281616607
-3.804304157869458,-3.7493635415878055
-3.7913575057639792,-3.7737562827579123
-3.7755872710647598,-3.7900670129899017
-3.7691285614087167,-3.7012607693018498
-3.7653250032043073,-3.750219063618939
-3.7539212436638736,-3.717385452687829
-3.751852172519987,-3.735863914374559
-3.745197851105165,-3.751807441362828
-3.7444499457038614,-3.740532961770703
-3.7332889487683483,-3.792449309109096
-3.7013488871922284,-3.796678753375663
-3.686631284166675,-3.7540408992290533
-3.6863458494403343,-3.7962762121878297
-3.68226418471026,-3.813625539262366
-3.6817707021973023,-3.7152580274007736
-3.680062652786912,-3.7573460868361765
-3.6771692390086095,-3.756934883858499
-3.643241334975164,-3.790149229091707
-3.6353310673664616,-3.8444362756777495
-3.6317672334001703,-3.763089807653405
-3.5779721379527665,-3.7164526411377197
-3.573760146667031,-3.735364155787145
-3.5736700037730698,-3.769175831953349
-3.565308674813253,-3.7179982466573005
-3.5641080111246692,-3.7547113643446157
-3.5639676095495854,-3.78288633972989
-3.560972836412466,-3.7173589003972887
-3.55398046632157,-3.7113824019917674
-3.5490166771846035,-3.7304451675279315
-3.5436114888178283,-3.7183285513625988
-3.5348697089396675,-3.729941755780892
-3.511591296001942,-3.7235531126569197
-3.5020419393628535,-3.6412160383437957
-3.464205282728229,-3.688991706993065
-3.46146611945671,-3.599347728052292
-3.4606332698496525,-3.5748072492966476
-3.4344082291347187,-3.6099636517533105
-3.4249152975592976,-3.588915403057859
-3.4205399990120435,-3.583906593699802
-3.4202430283276386,-3.5739249275228238
-3.414630632104524,-3.5262198578632553
-3.405898896192434,-3.498050016753459
-3.382720700397037,-3.499693440259642
-3.374773878885561,-3.480871276144604
-3.371731370088998,-3.4490161953756995
-3.3652184712419677,-3.5251624312600023
-3.3554764544599722,-3.474766341414603
-3.3497651266617066,-3.377183354036264
-3.3479853061191758,-3.4021420482138676
-3.3051282846620724,-3.3206099561317215
-3.298195808492159,-3.313795853561393
-3.2805209966910254,-3.270899439723477
-3.252788683530816,-3.2038739725539087
-3.246047417605784,-3.1683141385350915
-3.2435442513496273,-3.1717324071211497
-3.2424657077665318,-3.1524614754225007
-3.2375264874689593,-3.0929139644772667
-3.2310105502540987,-3.0879068344973817
-3.226581840966012,-3.067888926077187
-3.206229298049016,-3.034882431499004
-3.1921156611094403,-2.9822526004744314
-3.175032233905406,-2.9055569703875737
-3.162686819139945,-2.9233230816732116
-3.1556077652993397,-2.8904124736695516
-3.132224290878707,-2.7777893500244724
-3.1006372534093876,-2.6225282012441204
-3.097682585340642,-2.6532552045296436
-3.0921631483216085,-2.7109412588381545
-3.082003321447202,-2.605825996735816
-3.064523776197815,-2.546392536794789
-3.0594972885199834,-2.5500942559840007
-3.056126064963667,-2.5106236639706667
-3.008948826716474,-2.2899209237350178
-2.96456711935675,-2.1060953216840366
-2.9561527680312585,-2.019154712879033
-2.953217500322113,-2.0850309152252713
-2.945057196575811,-2.021436679468461
-2.9078593448480836,-1.9119125250794404
-2.904828899374471,-1.8955964337988116
-2.898785364647747,-1.725082713522688
-2.892610325616618,-1.7399515795586333
-2.8751312775802154,-1.8038236568373147
-2.875119728457646,-1.678344872616984
-2.8678334749869725,-1.7719733173223366
-2.8673825890739177,-1.6618598943137646
-2.864768573882791,-1.6885886039076636
-2.8409523696801484,-1.5513683455705354
-2.8338367902844563,-1.5283592460135134
-2.814761890160259,-1.4596063384993112
-2.803926228622199,-1.408874135735622
-2.80379408606552,-1.4470539469591344
-2.8027639154518678,-1.3257022943491188
-2.8024806269506755,-1.3721134759412807
-2.7990630937442775,-1.3494775136476775
-2.7648701417322608,-1.1313113279110252
-2.7470680533315504,-1.1002613225975373
-2.744567296670696,-1.0872553361284487
-2.737911479188103,-1.0576705962806612
-2.737594176316278,-1.0404050648562448
-2.7323811998168535,-0.9935639176134095
-2.7144554604519455,-0.9184233405889735
-2.7109287710363628,-0.9352305860950563
-2.661723652022896,-0.723674555660354
-2.6603281940763046,-0.6870358210887745
-2.652656720518509,-0.599188780391137
-2.6494815738910638,-0.5727427460526647
-2.6336591898350337,-0.5010193297934952
-2.631424633661068,-0.5259259401063261
-2.619803605712322,-0.475669641272369
-2.6127775860089555,-0.4227587672557707
-2.611764960407478,-0.4114084884525529
-2.609157842371518,-0.41629746454926203
-2.570819729565059,-0.20177658817858682
-2.5584900346546102,-0.13858934311572232
-2.52903247145291,-0.02943801536312732
-2.523763150552657,0.04184748243660272
-2.5165490235370536,0.1286645578907737
-2.511150893738905,0.16544125102442048
-2.5041135989347763,0.16081181255696742
-2.5008903598203656,0.11083190212136033
-2.500770549812624,0.16641697795253002
-2.4965987126274203,0.22849184198477315
-2.4912441395524176,0.20729378290527378
-2.487380850530212,0.23982455489279064
-2.485217897119285,0.20503565654289144
-2.484196947447248,0.31172931992881014
-2.475103693991505,0.3699354959634147
-2.437537993503558,0.5322125454081872
-2.4318410407763924,0.5128132589763629
-2.3911668199921254,0.7301528166260403
-2.3730389973666677,0.869656848375389
-2.3616777186717233,0.8915030161961496
-2.360898798351103,0.9526966741506555
-2.3598983449735544,0.8998075201258746
-2.3587152491020955,0.9518413988409422
-2.355134613210974,0.9700149249132095
-2.345151190372846,0.9675636510558233
-2.3423887150843203,0.9530230279517212
-2.331855104898236,1.0128027113398557
-2.324564557085058,1.0842898891096118
-2.3242701941653046,1.0301448431196225
-2.289717777039779,1.2096985297513836
-2.2529043685261185,1.4420078452813352
-2.24755006976068,1.5106799060303542
-2.24044001170538,1.5072543651462922
-2.229280550670828,1.5762801634611732
-2.203059165105782,1.6659389189238234
-2.1930195518630025,1.797576427157664
-2.1917583018506526,1.772556868588922
-2.1846891513100832,1.7576089324790038
-2.17621091019495,1.8626882526034052
-2.1717430500432986,1.8628386363424425
-2.1488688572399814,1.8943323289522362
-2.143826237575155,1.936019536771425
-2.1319066967598066,1.9956103286016655
-2.12357189689817,2.100142965918464
-2.108576837216989,2.085175794997691
-2.097087902834626,2.144320183845147
-2.0940427657758063,2.2299656951826847
-2.0560118664728497,2.325025596031954
-2.0490949621805465,2.4083069853883114
-2.0443682270965335,2.361766641117198
-2.0425685853991817,2.386308832041285
-2.0380254686079735,2.4747406087120254
-2.025362194481745,2.4127030462909227
-2.0214389689752332,2.4998489164636575
-2.0203441062219696,2.4379982163473777
-1.9961134302431036,2.6442804071258346
-1.9952452383986485,2.5718953757081864
-1.9932514047271601,2.5618978487893456
-1.992064395616909,2.643232919068783
-1.9800202345231765,2.643217863587502
-1.9652011692875493,2.7101430533560205
-1.9623899941588672,2.7005921599419036
-1.9117930143540418,2.904504478401879
-1.8902125812654935,2.972084957045697
-1.8747455688426196,3.0176445506143033
-1.8703702877044748,3.002552657633537
-1.869020610846178,3.0053550565477187
-1.8680440291296643,3.0165335345581568
-1.862291966572176,3.01915989133218
-1.86191660565161,3.0385257345595575
-1.8612012667417934,3.05513455421295
-1.8607083465696306,3.0754542325047667
-1.858647107981163,3.089862950575963
-1.842837957750013,3.1109737071448382
-1.835754008403713,3.142942751827638
-1.8268854032564263,3.1351468191758074
-1.7973428345901752,3.2525835330567814
-1.7955839132685112,3.32271561479744
-1.7815636654967806,3.2227739971030926
-1.780408294947807,3.2586770966034715
-1.7742446574657098,3.31761052816217
-1.7688237475636548,3.2921249829108348
-1.7608146896796284,3.2955750129459482
-1.729207124448707,3.374347597571247
-1.7243858451686989,3.429173829194866
-1.723531075942184,3.32747465408468
-1.70613846981436,3.4748072616408474
-1.6941052277813506,3.4775636993576677
-1.692927841776636,3.473440020285884
-1.6900938626624908,3.5349306774472353
-1.678679694702847,3.514845002836131
-1.6645914992147661,3.5976618918561747
-1.6446942650536167,3.6378541281164503
-1.640982927342589,3.6180062639061665
-1.6380608596723523,3.5745943314597572
-1.6142176135602293,3.610888509493723
-1.6111120683645144,3.6348801131385153
-1.5997295470431707,3.681298117370283
-1.5759346469255409,3.688071620689255
-1.5452647781085318,3.6997838155557647
-1.5419431663966754,3.764864936364878
-1.5415996469260715,3.7223924384487423
-1.5414149975801763,3.6868005904627497
-1.5317890969637702,3.8148762497005975
-1.5177302418616225,3.72680652787066
-1.510783058657669,3.7588836448840564
-1.5094212306265908,3.743780109332222
-1.507864979667528,3.6892184508606314
-1.490711327192793,3.8046860602126977
-1.4879852242299418,3.784047618789607
-1.4879101566956532,3.788118094788502
-1.4688909017607497,3.77868054802139
-1.4681038884061923,3.875456773549957
-1.457654741761254,3.782433654299879
-1.4484979246093586,3.713359647714376
-1.445482002175913,3.7766545005602286
-1.4415165009309447,3.7506577078644177
-1.4152378738248492,3.861056640116175
-1.4064626509478528,3.8195842741178487
-1.400050245043274,3.7433380918753394
-1.3822598687048124,3.808731252522951
-1.3764625695023458,3.7928966436462583
-1.370323317170202,3.763875617503189
-1.3644871667350742,3.7731884941255966
-1.3590172764551243,3.7981922712612577
-1.3574845407987723,3.7573518440074007
