n_harmonics,base_freq,magnitudes_0,phases_0,instruments_0
1,0.5846039251116826,0.8740025454159813,5.450781359067962,sin
x,y
-4.986782765243692,0.5058535078534702
-4.975649804470908,0.4875471005991993
-4.972501835978261,0.4896331482081622
-4.96915101749424,0.48196352079854304
-4.942882487602796,0.47564524503966976
-4.937813172494217,0.4741109875027188
-4.925331982350862,0.4737282248279781
-4.920219587254228,0.4734237143731239
-4.901788653806451,0.4673953525550955
-4.894061198783311,0.46345381496877736
-4.890231788428061,0.4860199513434586
-4.88409805025989,0.44254760871860166
-4.861823239891621,0.45516806155870815
-4.861218987361763,0.4506760857817789
-4.857515588157582,0.4495111746046119
-4.854859051509672,0.4404783566687017
-4.838503514706326,0.427424469414485
-4.801341901292922,0.41930070010356935
-4.784771793522987,0.41443981139907027
-4.771908502034769,0.40254712958767996
-4.745598348181179,0.39221574264754794
-4.741709439823322,0.3943168242077649
-4.733447672640649,0.3968469254088255
-4.732824880760381,0.3967968995620973
-4.730922112376874,0.38389822235758553
-4.718082056766153,0.3663734196391901
-4.717517914426762,0.3736334285347765
-4.7164007862332245,0.38737468955557763
-4.6988980078218905,0.38172745526675667
-4.697120202466535,0.3671788397748356
-4.692191436065154,0.36504562472377333
-4.689944804645103,0.3724961559190345
-4.676691135970513,0.3455900139033981
-4.669201604274705,0.36114558399398283
-4.668462952664697,0.3380445376787626
-4.653721178321848,0.3565992292548039
-4.652090245089003,0.35657634232659097
-4.641297576021737,0.3495292247650758
-4.628202722778791,0.3377162211438854
-4.620781936755224,0.32601583783667765
-4.614543485086187,0.33607051702500645
-4.599626509075811,0.31782258451606743
-4.592310105501859,0.3108881667075267
-4.549973051977644,0.3114030392004401
-4.541612693796618,0.29170680888528283
-4.538232217750967,0.2992600554277817
-4.535873159721465,0.2882450386253948
-4.535475819954576,0.2838062616750114
-4.516727773175738,0.27029318482268594
-4.49869133002853,0.2792895749038009
-4.49439409704401,0.26758955731491973
-4.494037117620526,0.25551118460214856
-4.48181176957798,0.25939620599747537
-4.47996333583354,0.25572743893187294
-4.4650822806470085,0.25405870291248994
-4.461613725565248,0.24736329183948585
-4.427610479213571,0.24459154543532152
-4.424302608147994,0.23742213661014594
-4.410499348610243,0.23068204636092532
-4.4043734958127745,0.21864569688624352
-4.387747772445207,0.21104952855818485
-4.380588237592252,0.21567923224233898
-4.372954608374498,0.2028582464937792
-4.352161673594641,0.19216265859724474
-4.345295458624782,0.1901851032832503
-4.342347664234362,0.19506823037363152
-4.321641543406425,0.1980448740838453
-4.3012243850430245,0.1810945100330208
-4.296688542710534,0.17876520766553597
-4.293794360496105,0.18188638367359802
-4.2783699915261355,0.16426079382016343
-4.267634851407838,0.16671718598125312
-4.247644430341721,0.1635653982056426
-4.22875050981367,0.14846386885638496
-4.22712300203134,0.15385835697209121
-4.220002626236095,0.13066756814004424
-4.218231965705098,0.14212351070349777
-4.20871767951687,0.14280398435636024
-4.1969248772053716,0.11466343148503269
-4.190819963181349,0.12736148799305924
-4.189915826815758,0.1269735804908617
-4.154599411068257,0.11490564924466998
-4.134571023833225,0.07932323028547766
-4.12569433822358,0.07988821054653186
-4.125136660633769,0.10773532815311651
-4.120846882478773,0.08984776755812497
-4.114193274869018,0.08713824155056482
-4.104276544332393,0.09056501132351791
-4.100583906544712,0.0798181190931124
-4.087791478337291,0.08579172668342652
-4.0788506358427465,0.06503130681550905
-4.070983627846606,0.07583575340599459
-4.060214135700515,0.062124990223536444
-4.050345819470008,0.04081755229462558
-4.0472168556047885,0.056539508577515676
-4.046216114841462,0.059595596611312064
-4.045616917537894,0.046668082281248836
-4.040106171247256,0.06530065673890317
-4.035078198698184,0.04899475937333789
-4.028777711060728,0.051567264884711424
-4.022441295578346,0.026670636653617776
-4.020846656259055,0.045057905287090756
-4.0207468154840145,0.04505130367347736
-4.0171692022712016,0.0299804654443913
-4.0151563173518365,0.03748321392115484
-4.003174540063011,0.031074829507422057
-3.991620019605604,0.0035849615383053805
-3.975883684169058,0.004443584456148673
-3.9567152773847427,0.000840186736134685
-3.9455847531674215,0.0065072191670943365
-3.940023366788159,-0.01777153017957912
-3.922969603650386,-0.00701817808568969
-3.9105430209321854,-0.019235833268966697
-3.909528447245595,-0.0046265293896683365
-3.9074377379936855,-0.02784552113889272
-3.903518439094932,-0.027295289674767402
-3.896114435533442,-0.03439284180555356
-3.8771896857072816,-0.01944400005755209
-3.8641805522492456,-0.04314452070960129
-3.8504216586812765,-0.046381889656206904
-3.842897560626426,-0.05046528952273389
-3.8319399395828424,-0.053764514020942025
-3.8317914810337417,-0.05445498333361233
-3.829200534181645,-0.06229710420383566
-3.826631553420018,-0.0634740836870774
-3.816604109726237,-0.06978434036115112
-3.8061857101848795,-0.06891060978845315
-3.8005306546161153,-0.06899303045516011
-3.7901863214019715,-0.07860743183831044
-3.78966904996211,-0.08284634735092533
-3.7566969304101128,-0.10168937099694035
-3.7384133246348563,-0.0980795416112865
-3.7294906320834498,-0.11762302926639356
-3.72608543577303,-0.12324716440204626
-3.7146756859668404,-0.12355162571832563
-3.7143490052117345,-0.12827086747406977
-3.6943885523217967,-0.1385645121361701
-3.684755803427695,-0.1397393824127729
-3.6801357097679057,-0.15262161108255098
