n_harmonics,base_freq,magnitudes_0,phases_0,instruments_0
1,1.6926398395368396,3.047236052995445,4.791110521502355,sin
x,y
-4.995054694362421,1.581456662239742
-4.965163980552635,1.3874585432533122
-4.96285286381088,1.3405064037949863
-4.940024527884923,1.2556194888343302
-4.923956306087031,1.199337459595052
-4.913059128660798,1.1396791865735982
-4.908787166102827,1.1101338335065227
-4.884468382155651,0.9898455036432433
-4.8713743395630225,0.9038550306302084
-4.812156160296633,0.6963805502188937
-4.809649099449443,0.6633517184380604
-4.803536857576055,0.6284440236849358
-4.782589097010215,0.5057603181228583
-4.782443886292445,0.49929834267232265
-4.773509482106219,0.4288271384534701
-4.763275504714453,0.4081775756001446
-4.761052429468593,0.3421499889114445
-4.756529194558491,0.3438253461806611
-4.7544385704128125,0.3205855907723606
-4.739797148703635,0.30005230229972113
-4.734243500641373,0.2538056614421087
-4.719408062267182,0.20530286791206262
-4.717613327344239,0.12349625640270395
-4.716293447891639,0.11592241267379712
-4.662520536455511,-0.1256659198898499
-4.65964799543484,-0.1268214994456728
-4.649014142387761,-0.18682977378330506
-4.6482229404642075,-0.26324786313430737
-4.644166767730117,-0.26178597885470795
-4.640358685616178,-0.21553037594970997
-4.612133795873428,-0.39911827190197524
-4.601409013291312,-0.43209687038876543
-4.5991929089673365,-0.4513231606016885
-4.595367603417352,-0.4987396004553667
-4.572174385589086,-0.5408864177236034
-4.562845873142144,-0.6132430235835035
-4.562026197538934,-0.686103777352729
-4.547856161866583,-0.6992057370718039
-4.5432223220995684,-0.7768306484854476
-4.539866757799568,-0.740527513292607
-4.514111444598733,-0.8754210281834193
-4.510232754449767,-0.8909561748898933
-4.496483324093265,-0.9931481267791336
-4.486498440440584,-1.0297582122002604
-4.486385276190658,-1.0208028335267336
-4.4715608957764506,-1.101304377879
-4.465365666054297,-1.1235736845027235
-4.448596901405873,-1.2278931867817708
-4.42900934505017,-1.304949838757937
-4.418422129418235,-1.3922012411641251
-4.418233898589795,-1.3996632596442315
-4.407774788071385,-1.3792364198647262
-4.403098951182141,-1.4421256476359787
-4.402396082285003,-1.434575850400397
-4.396107813357384,-1.457781883831062
-4.343062291909849,-1.6666778438879535
-4.327404389397612,-1.7801562937816169
-4.312980831990326,-1.8241269322287599
-4.312614007107247,-1.8262639290202116
-4.302050767638211,-1.8291654551337684
-4.2808542874155595,-1.924479625548074
-4.271797396744928,-1.9764984150742595
-4.2643881864129884,-1.999964365717263
-4.252680885164633,-2.0488416769922346
-4.24911208546134,-2.14657773526823
