n_harmonics,base_freq,magnitudes_0,phases_0,instruments_0
1,1.8075412022541415,1.0676254212417176,0.8344563163886226,sin
x,y
-4.99285091960938,-1.021530660896357
-4.97396201984477,-0.9895451313638687
-4.966484744706849,-1.0189501805019365
-4.964928575573325,-1.0260826433841708
-4.962293209071824,-1.0301718983746821
-4.960176352781702,-1.0259567593587013
-4.956276505468381,-1.026054970434181
-4.949878231310581,-1.0377011742111897
-4.938091730874248,-1.037619353030521
-4.933120032637607,-1.0361270864261527
-4.926954641466008,-1.0469492971238885
-4.925899662176452,-1.0482787119373769
-4.905955044347728,-1.0499655785663682
-4.890603796132316,-1.0481457277814938
-4.883414001578565,-1.0354815918244598
-4.882729412945532,-1.0684730124905744
-4.876832116329876,-1.0580522786542201
-4.876473723046705,-1.0451972327774077
-4.873709933549772,-1.0560039585053336
-4.866814334725946,-1.0663825589273044
-4.8504610081449115,-1.0537103441790916
-4.846233407331983,-1.0716381949209368
-4.836876750464066,-1.06881800985666
-4.826366415342969,-1.074716711240296
-4.815127810205824,-1.0627921456651805
-4.773894398184838,-1.0792992277661464
-4.770695116366487,-1.0741128282379722
-4.761964802092765,-1.0732228872120275
-4.757012676714078,-1.0572408050178297
-4.755525634876384,-1.0711903297149576
-4.7554391763357575,-1.0598830564447195
-4.753958380057587,-1.0675398617296448
-4.748683688927418,-1.0489613754507956
-4.742208533356653,-1.0666889475865207
-4.740363412099336,-1.0571766815341357
-4.737182247441005,-1.064000248566964
-4.724072502967152,-1.0465946814321212
-4.716736490490093,-1.0506600684001322
-4.708513351853918,-1.0303881363858103
-4.708363525343591,-1.0497845383387239
-4.7057672683591125,-1.0564153799162974
-4.705395845189098,-1.0629531562367882
-4.704513310094286,-1.0769817465875913
-4.692955389527846,-1.0548781878176836
-4.691238823603545,-1.062165379077514
-4.689667841113129,-1.0446124449014247
-4.684160287426408,-1.054985051837204
-4.683335118930701,-1.0532371015746629
-4.683274787842425,-1.0304231843405918
-4.675425328868158,-1.036427271557792
-4.668053934076464,-1.0385541846765953
-4.662190989721303,-1.0294328239425983
-4.657707171087349,-1.025331194642186
-4.650717548255967,-1.0188284946802353
-4.613391617074604,-1.0144959961068734
-4.611310648528864,-0.9989235573172398
-4.600213374357595,-0.9763382941471043
-4.571865022959983,-0.9882275387206658
-4.570956367940875,-0.9694801846156978
-4.559203548884129,-0.9495756689438736
-4.5463811685792885,-0.9560875159691785
-4.504214357968141,-0.9056040671274406
-4.486213886144343,-0.8851539837850038
-4.478887669949784,-0.9017814869451901
-4.47585970936745,-0.8629446748761953
-4.460082154320233,-0.870604489210076
-4.45466279907052,-0.8666929593834948
-4.447653055595616,-0.8545238045542483
-4.434878254528881,-0.8116092764493816
-4.4303663299258425,-0.8426336781473961
-4.403029048207161,-0.7804348334420814
-4.380029811144244,-0.7730775763894825
-4.373774052763708,-0.750274317172416
-4.3736608471760485,-0.7617622138151334
-4.370587778611882,-0.7559137069451787
-4.366341195386154,-0.751886626270039
-4.36494749190495,-0.7325655524795269
-4.286675317105166,-0.6453110895042427
-4.239429139178573,-0.5622834832085194
-4.217128240753299,-0.5229519691372302
-4.209524978574351,-0.50081669386006
-4.203947890959125,-0.4933688065519871
-4.202032659340133,-0.49429540167454167
-4.178564108939398,-0.4473467573282732
-4.137579164729122,-0.39651452545289956
-4.115430082342159,-0.3223341724981609
-4.104637730523684,-0.31960606995991947
-4.0967842777456696,-0.29955380988144814
-4.094467451960536,-0.30203384255223853
-4.073950786817218,-0.251376599511137
-4.068230121567352,-0.2604737908639618
-4.0599672735657855,-0.23718857115549652
-4.053740304004027,-0.23304869948727408
-4.053359231786519,-0.21606380857132534
-4.052427819051338,-0.23443538710235853
-4.042416348898158,-0.21034864880744678
-4.0340101200541305,-0.19105759981683523
-4.007195726273594,-0.13975908027700693
-3.951772838885379,-0.0054612961214534385
-3.9386273618815624,0.007964183139648322
-3.9352813609366075,4.66210011723844e-05
-3.9346692675247574,0.008018097982091963
-3.9103593322080856,0.05325884784392207
-3.909437467521534,0.06208767702112443
-3.904546065685397,0.07807441514097782
-3.8978976458777193,0.08791026448126983
-3.8964120905451374,0.07152035346447982
-3.8774443749420295,0.11129064497414465
-3.870028413086275,0.1336882940942709
-3.8699259129777266,0.14253585837676305
-3.823580589009116,0.21941168996211544
-3.814274992057479,0.23746996170724594
-3.7996679404050226,0.24572264193241972
-3.779281962245966,0.27897782183410386
-3.768501487934909,0.31025873747566507
-3.7599766165369033,0.342876239212175
-3.751983932368501,0.35131207581810536
-3.7501200227829914,0.3567497039345604
-3.714491474275443,0.4142955285527579
-3.71256055137429,0.4251578747053664
-3.7094164710553637,0.430388797779954
-3.702107242222319,0.4435760275896595
-3.6939391756699114,0.4357724242916625
-3.6749710537347537,0.4963303862282149
-3.6706582801095,0.5052597089806197
-3.6686422827586362,0.4986927483571694
-3.6684056526528517,0.484546638723923
-3.664126081706023,0.5235012120163727
-3.657144027929297,0.5088537161684081
-3.6334505749797286,0.5452831128300236
-3.5943069733442554,0.6157646640410074
-3.569963546940975,0.6567152505649998
-3.5498692488110017,0.689191723228892
-3.5427032691877756,0.7062546360012026
-3.5221958464216687,0.7342788785261853
-3.5130142730544622,0.7359213638594917
-3.4982134077477656,0.7556819121710682
-3.4929209933714676,0.7720304775991393
-3.486131948801784,0.7719406411567001
-3.4828466763956847,0.7782280023017795
-3.4784401552089927,0.7796885917057498
-3.471175251289691,0.7983378990291182
-3.4691746986257623,0.7812714741821674
-3.462595980121763,0.8033892545045183
-3.456144115896832,0.7867884332094196
-3.4525406281039572,0.7982964617023925
-3.425314291249457,0.8568085313187407
-3.414403473040226,0.8451083978262894
-3.404523320514987,0.8806528848759593
-3.3897857353578176,0.9107611688810406
-3.375851971753707,0.8970792153021978
-3.374158200018884,0.9150001121942526
-3.3692082617778976,0.9106308643607428
-3.363843533428091,0.9386579129019675
-3.3633574066559824,0.9353641142459356
-3.3618444117818647,0.9209109104651663
-3.3608894821158906,0.9208206610123836
-3.3561577327452174,0.9290853821221017
-3.3543030318319444,0.9390528775554158
-3.3506671640868504,0.9204109226660704
-3.3506418748442734,0.9193709901668601
-3.349086727352024,0.927214872824884
-3.334881654643026,0.9542715636081707
-3.3345225008111266,0.9514862100501805
-3.3302392977138395,0.9459036861954776
-3.316997920655126,0.9809239056998094
-3.315217707188797,0.9598139509611496
-3.302838914069918,0.9609765693130586
-3.285516327948006,0.9867319447005208
-3.2760573815498772,0.9947500172302676
-3.2707683399622223,0.9680024457298849
-3.247374339261974,1.0089596557473066
-3.2433795274546053,1.0080844560256261
-3.2284501875912963,1.036858926441637
-3.215842720804173,1.021081528331978
-3.2055513090661525,1.0377734924643642
-3.2038184831201044,1.0230176916556981
-3.194190599671556,1.0526158049350285
-3.189894812926126,1.0425659372953242
-3.1823965131966214,1.0182918260790352
-3.1425848202457507,1.0472340372673317
-3.1415038850030097,1.0643464098886979
-3.1287726585434052,1.0533348735456824
-3.1205505513086216,1.0591221418994476
-3.120270521405221,1.0602031260228055
-3.1107615353656506,1.0467813914983364
-3.1060736957241986,1.0675584169045602
-3.10318156909981,1.0678988216186571
-3.089736637907693,1.059978032788722
-3.0792020148481605,1.0794595465933892
-3.0746207833735886,1.068895578185684
-3.062605758502216,1.0899731002313933
-3.061707466878282,1.0754078310810962
-3.0465595829592793,1.0525579188325995
-3.044035730567783,1.05782923318417
-3.0392720380485825,1.0618174030789087
-3.0284499669208143,1.077118350903521
-3.0275920440542006,1.0614408616886857
-3.025370111072471,1.05496136837377
-3.0094268471255448,1.0572450993503353
-2.995820804432551,1.0708082732098225
-2.990160941535376,1.0563601709249426
-2.9831749298794676,1.0615590820725798
-2.9759379963112687,1.0601035702790513
-2.974918444762068,1.0480007423971036
-2.9610830999131044,1.0515077861896975
-2.9485813535524477,1.0277808442181129
-2.9338166812217525,1.035955135511484
-2.930631489998574,1.0265107878693926
-2.9123094032079058,1.0424635197004906
-2.912080734364247,1.0149126562164832
-2.8961635458855373,1.0285444767786316
-2.895811583343435,1.0267047293827511
-2.884085158428844,1.0352284313984481
-2.869603875486335,1.0025742601618959
-2.86427356339456,0.9847718611618235
-2.8627927280776544,0.9855058207807326
-2.8521009650937303,0.9785984327951196
-2.8460857848211685,0.9810109731310406
-2.8337015617234504,0.9797863113403491
-2.8319789048576025,0.9775131350070699
-2.8265334207531034,0.973662824675603
-2.7846039359079713,0.932714913639861
-2.7739067377727955,0.9286325279727193
-2.765097091942991,0.8946077854164665
-2.74473806782607,0.8934956544179359
-2.730773373671581,0.8567804887759665
-2.71195264915208,0.8565506321342186
-2.696696673571485,0.848654258343481
-2.6960902997020697,0.8527592717292395
-2.689457272600868,0.8191371436138619
-2.6862499030543017,0.8171354213696245
-2.6412090573205758,0.7834497749957561
-2.6379394468237916,0.790508358601353
-2.634600705947693,0.7480053848144411
-2.6251139099304357,0.7420705711408838
-2.6148926021467234,0.7302146549922822
-2.608894999594903,0.7279985486726025
-2.6060763918227146,0.7291284700572283
-2.595410415687711,0.6890367050880526
-2.580911853352169,0.6792444830539369
-2.5799460753120584,0.6796350393910351
-2.5530629867631927,0.6653242449607953
-2.5329345661087057,0.6065902604147478
