n_harmonics,base_freq,magnitudes_0,phases_0,instruments_0
1,1.4380703879501866,4.610221076751503,1.6264916583137625,sin
x,y
-4.999029873595029,3.0827162550507725
-4.988653100474019,3.0613125008365927
-4.977617809815173,3.1044425181598103
-4.968012056140754,3.201800661717835
-4.964273147633989,3.228591428244815
-4.9620728196998565,3.211956445768392
-4.951448138884995,3.319880677399944
-4.935522211626983,3.3437167069551044
-4.93303050227198,3.3098668570439553
-4.928765496295851,3.3761263864084383
-4.923023579081921,3.460000871731968
-4.918271753729061,3.4539729968452857
-4.908672993840875,3.483772830393686
-4.904421473937713,3.4762636820065294
-4.896562457206391,3.4704066163572933
-4.89555704517943,3.4892916454728464
-4.885723619245161,3.506412366719087
-4.853401319512743,3.7179021753777066
-4.849952109570198,3.718152753232852
-4.840343850768216,3.6806320616343866
-4.8349480314850215,3.750586876651671
-4.834188357775105,3.7367497065525495
-4.833140035940726,3.776578223032184
-4.820935728194694,3.787593540413821
-4.818201337498717,3.823038319864843
-4.807326918222533,3.8649242107959094
-4.806555461679187,3.8368619305897775
-4.805087949362142,3.8922380156221963
-4.776705111914714,3.9013974766392012
-4.7722043026552585,3.954807263500256
-4.764186044077513,4.038944719203706
-4.753283686510496,4.040184936887148
-4.752322955194522,4.021197564028931
-4.750509164523827,4.019680834107755
-4.742924018045994,4.169418444363678
-4.720550594339221,4.165134593628334
-4.713174191449281,4.1572484070766755
-4.706763021902621,4.183775631478599
-4.7063827028904415,4.14339548051741
-4.674196157142755,4.298382067008201
-4.669831655371062,4.2470788949310085
-4.626800534429941,4.3888858455961355
-4.623559103521102,4.392748234555163
-4.612751095543363,4.394978009502046
-4.604832686805005,4.405233464755071
-4.600005721074545,4.455085408697056
-4.591995309226595,4.486838593766697
-4.569116043265277,4.459245747885506
-4.5553529994222055,4.580939320447057
-4.552409804980201,4.55723494070548
-4.548051428183784,4.539485260504884
-4.54535750973991,4.5481029998136995
-4.536360874129822,4.5717249432429465
-4.530339332704283,4.528241128783882
-4.529543434939365,4.492626841445689
-4.515685254912491,4.635651606475879
-4.512800020490017,4.565369080514586
-4.504404371382376,4.516389864137759
-4.4915539129971025,4.571188369125059
-4.488937794669152,4.573513422918429
-4.4772761385614945,4.611833726564674
-4.476679706017174,4.595401568577725
-4.469943947516488,4.701625745750264
-4.450276482328207,4.572296338621466
-4.431809734915001,4.600099943536969
-4.427178920565585,4.619616633040034
-4.425237834753415,4.608244101557861
-4.424033212454193,4.567739767753949
-4.402690987593923,4.71265220448755
-4.400695138321263,4.609337689009312
-4.390068500694216,4.586870688706511
-4.377034713762612,4.590159382292864
-4.365940731400545,4.610904529199351
-4.345494299148376,4.64129408237861
-4.332471413238304,4.7095267830450505
-4.311441626194657,4.589354105405736
-4.3087144778885875,4.578094426012616
-4.282007299117319,4.558685041514632
-4.279977452918258,4.597810171183367
-4.271245927328517,4.571354257709072
-4.258873324531526,4.567083620335861
-4.24427183154431,4.4664634807155315
-4.234724520357859,4.426052109739094
-4.225121924459186,4.432280606005148
-4.219984732041283,4.408721784010494
-4.216375132990931,4.429599636195502
-4.213798320274408,4.417686074238689
-4.206181776398018,4.467221179590723
-4.2005324690246955,4.509999233955191
-4.196220486933727,4.42091923416311
-4.193954684416399,4.362739423810656
-4.192555985718157,4.291431194450802
-4.187733167886391,4.45824138360519
-4.170486939047327,4.385191557560974
-4.161554673697321,4.345036290333278
-4.158448393535711,4.3120760131733595
-4.138552114393233,4.314079480253002
-4.13064775484056,4.299350887800749
-4.124956296395864,4.23036766491277
-4.107368578772376,4.191742356243524
-4.081602909542969,4.125547232106302
-4.077414199943138,4.150190595323488
-4.072017270711207,4.056231732514204
-4.06302478698088,4.060158826426961
-4.048074131129798,4.017324751861317
-4.037828974875413,3.922401635472139
-4.037419065914554,3.9821059590673977
-4.01190460464267,3.922634129597614
-4.004385698919326,3.7413462722240376
-3.991921516611873,3.78381186070398
-3.9757957847859524,3.8081795860589613
-3.9615569501454106,3.7550798738709
-3.9607832022594316,3.7247129776968397
-3.9565316739805345,3.5972203470874287
-3.949100305982194,3.659815220476414
-3.9473578534805243,3.648976905877624
-3.939024381317866,3.6465410085412953
-3.93346384819357,3.5872017414722683
-3.869126587599628,3.2126570589536243
-3.8676346822448417,3.28524644629104
-3.862017280985175,3.279204648868017
-3.857982834410377,3.1822114826132912
-3.842253207563818,3.16611926046983
-3.8420711454888656,3.1640754395459414
-3.8416461183213824,3.127484456934756
-3.8295619917073065,3.100468420218955
-3.8226685544627506,3.0727632968425973
-3.8172595188357006,3.060634224777712
-3.8069725350306904,2.9611890534632597
-3.787310315985616,2.952835133302987
-3.779296004613747,2.8423612357562202
