n_harmonics,base_freq,magnitudes_0,phases_0,instruments_0
1,1.5411875343690749,0.9740213767177618,4.673047723857968,sin
x,y
-4.996413294009981,-0.11607389276688729
-4.992071421910112,-0.12467595966496851
-4.991485343443326,-0.1242109152608252
-4.969493214756339,-0.1615868812426044
-4.947215376689926,-0.18295840424917428
-4.936328215025019,-0.19526201544214405
-4.917959859472719,-0.2369341184090336
-4.908045572567411,-0.2477362338628316
-4.889974823211912,-0.2645996207829149
-4.880018871303475,-0.296587389656083
-4.873202902644021,-0.3069238517377088
-4.857148391000852,-0.30339752011847926
-4.830659966956415,-0.3527888332907756
-4.8179421387671,-0.3909912379845316
-4.799002296900943,-0.39743398540735
-4.795144237934079,-0.3990083222872549
-4.7816621586767285,-0.4289274065675547
-4.77279298319592,-0.4207520907354917
-4.767239533075347,-0.4472544444589937
-4.746744163790276,-0.4748637460660307
-4.7329132424252185,-0.48548609462573894
-4.703103571844029,-0.5270291106313605
-4.653605825845525,-0.5782673007137719
-4.638030979739675,-0.6144155312412148
-4.615654807319146,-0.6433070114856542
-4.601868209643981,-0.6354171652547378
-4.6010197217911175,-0.6396531916401035
-4.59606909850886,-0.6480378866850883
-4.589281512587087,-0.6490647783057718
-4.586457846542885,-0.6550030172061871
-4.583436210138036,-0.6637017482639633
-4.580282003163623,-0.6774621141874078
-4.576703015140772,-0.659255699660272
-4.575500015050105,-0.6678840180467303
-4.5552176229975485,-0.6897712432359009
-4.547143267722046,-0.7136237747632947
-4.539072501827949,-0.6980572879464468
-4.537985982328598,-0.7190584785579872
-4.5095360575557635,-0.7475162980546394
-4.492427264329,-0.7673964228330205
-4.472007172713926,-0.7766828768350755
-4.451609397031748,-0.8004783766284154
-4.436695535400405,-0.80102427390225
-4.411937267336078,-0.8201526506595831
-4.409858994093114,-0.8327045780712183
-4.3878567313339545,-0.8439778367822461
-4.370731350534732,-0.8609100174086041
-4.362615045253564,-0.8551271203089711
-4.348056400611976,-0.8599199280924195
-4.315056971043974,-0.9146566363513551
-4.3101559562992815,-0.9182072449169074
-4.303351310392963,-0.9020276643694594
-4.296494497559628,-0.8997287913893567
-4.292102783396007,-0.9149841013377977
-4.285036738711138,-0.9243956821554208
-4.280168642194056,-0.9035458305377887
-4.269616292177398,-0.9351063703221011
-4.2675361537266525,-0.9050789483522189
-4.250042421833486,-0.9439991759110685
-4.244566110871599,-0.923247367499246
-4.243284845856213,-0.9248358594924854
-4.231846926304903,-0.9348802428896513
-4.216461743341746,-0.9539790134455095
-4.212917844776695,-0.9355686878677236
-4.20455661886081,-0.9413880871099848
-4.1768080805750865,-0.9614692623046694
-4.170609311922129,-0.9539528463323862
-4.159751113146478,-0.957034568053088
-4.150509986316385,-0.9684746919309972
-4.141686732355813,-0.992075156670724
-4.14038956146308,-0.9648770908131338
-4.118193437829836,-0.9646774266619362
-4.106912819480747,-0.9592206785108234
-4.100215002554853,-0.9691904574114902
-4.0986779711027825,-0.9624789390068911
-4.084763716806688,-0.9574535338237756
-4.081738878845147,-0.9898406683109032
-4.078998925195043,-0.9744282193729106
-4.072930507722874,-0.9762475232342368
-4.072838548388363,-0.9761233063074631
-4.053371184978398,-0.9689815727248238
-4.02075714540058,-0.978389472409437
-4.014090040686292,-0.9866961461924565
-4.006423961238633,-0.9712474015052532
-3.9984023777181124,-0.973049213394751
-3.992954120380292,-0.9487229949017639
-3.9806090416411544,-0.9966376469053683
-3.96963841960974,-0.9737344632602862
-3.961005680534674,-0.9659923795628802
-3.9564239787009647,-0.9547698770795626
-3.9538441933373356,-0.9703277464808926
-3.947079774980693,-0.9710060325085893
-3.9444596237046525,-0.9765766200480768
-3.9290118686074016,-0.9578612452258973
-3.909147901516862,-0.9573773684438838
-3.901128345235425,-0.9501336308343604
-3.9009982719620684,-0.9395916949026859
-3.8957538639769442,-0.948349046760873
-3.887936511321477,-0.9530952627279414
-3.8871369060024854,-0.9527319136572293
-3.883007092048152,-0.9326218947979588
-3.871772138923654,-0.9230321665325578
-3.8562234281146326,-0.9334730872231097
-3.8487319920382013,-0.9275357398427899
-3.8327651428773137,-0.929646528208618
-3.8165051340027176,-0.9286277986838165
-3.807371599413736,-0.9098100965687436
-3.7892283115591,-0.8977172543566828
-3.7691383270961722,-0.8788103441289518
-3.767502871382428,-0.8727945949704018
-3.7585383557678256,-0.8650548897638616
-3.758191025294537,-0.8711275816972446
-3.7507586338240015,-0.8460124128700861
-3.741203684877549,-0.8692896495086281
-3.7257795532624485,-0.8692083164095334
-3.701286332328065,-0.8452813450045139
-3.6965483462555913,-0.8322165805467683
-3.694534780214492,-0.8306331252016558
-3.690592097852381,-0.8492232309391118
-3.690269496990224,-0.8063764391668578
-3.6880159751057286,-0.825287969576476
-3.6756528561325394,-0.8208181757109079
-3.6752259891804986,-0.8341357939010287
-3.6384848576337134,-0.7784997279686522
-3.6378401594243237,-0.7906578075413321
-3.6279352392412756,-0.778641902869525
-3.625671935276449,-0.7805450787333783
-3.620500742591174,-0.7553728398733811
-3.6086065407652623,-0.7485006642197211
-3.6041461351309656,-0.7509982357008163
-3.5865683851578014,-0.7344708342496578
-3.5797586039398945,-0.7067461947399513
-3.574381934266558,-0.7235501880504437
-3.5693766809159966,-0.7189445611751303
-3.5611428295133085,-0.7030783228704369
-3.557518432482474,-0.7050379435901282
-3.55554008883163,-0.7134329595660203
-3.5479298922776414,-0.6833675193958778
-3.5442386901433487,-0.6834906140135343
-3.5352170189110432,-0.6907847774468728
-3.5092194317459144,-0.6475631435566214
-3.492350063364611,-0.6217630174013361
-3.4892467954351556,-0.6308851158301461
-3.487908691295795,-0.6226503278237795
-3.4644753255825913,-0.6322503800506568
-3.4414933718505516,-0.5614255166432393
-3.424450033451304,-0.5512103445556038
-3.4228827272259013,-0.5430000660842279
-3.398391030297473,-0.5182212746589473
-3.3612723272274767,-0.4724406411517754
-3.35123671148967,-0.4774614824369468
-3.32565906142034,-0.42611178464310695
-3.306397318740373,-0.39905011775170773
-3.2834160174450036,-0.3652981776192015
-3.260675547822541,-0.34321422161324794
-3.244316193942809,-0.3083385681309891
-3.2370853710910676,-0.3134349253749207
-3.228938185104726,-0.29475199494078186
-3.2113808433350712,-0.2656109271450326
-3.185088929354458,-0.21991626581747475
-3.179947102609874,-0.21999134095527206
-3.1706872375741213,-0.2073397381558121
-3.152556629639809,-0.173476121901974
-3.1425190367759672,-0.15585869886187145
-3.1151808733964,-0.12226813578466206
-3.114179157791528,-0.12135466360848553
-3.1126312898078057,-0.11947672410730326
-3.1124724422974968,-0.12970507078248616
-3.1067219316472894,-0.11079613052863395
-3.097600214986177,-0.0953324529688246
-3.084783414641402,-0.09532306473948832
-3.076881777428416,-0.0985879509477852
-3.07127012055071,-0.05216914356737337
-3.071116253935249,-0.06271605321116763
-3.048651652470676,-0.028563795935267717
-3.0485392603594064,-0.015147073163125259
-3.0441342916247285,-0.002797604123399966
-3.031704714421651,-0.019375474826387958
-3.030955455895381,0.0037550351766894455
-3.026092826517318,0.0026061619867569817
-3.016582213469885,0.026019495085585667
-3.0142285611317057,0.017348716133653606
-2.99905724344804,0.03494393284855178
-2.99574048985479,0.057420437134282416
-2.9939506592998786,0.052713243848260136
-2.940900769825836,0.12905486841869088
-2.940260116822305,0.14269895661891877
-2.9317474060844937,0.13946620917746178
-2.908076033623761,0.175233392444052
-2.892081620412641,0.20237766294047735
-2.891645717224587,0.1985425940868285
-2.8853460586771105,0.23967795274543377
-2.878157729245533,0.23169990840604013
-2.8778789028454685,0.22564858332039847
-2.874000693761306,0.23119423148908141
-2.865290169351905,0.23645694771357006
-2.857477898205344,0.2639494852987522
-2.850780271201402,0.27039076003426293
-2.8361439640346875,0.3007529677259133
-2.817107407378284,0.3253513420379176
-2.80432198221669,0.33263592442039924
-2.7689020105632056,0.37515769467555593
-2.764384413661104,0.4007854636653325
-2.761358264996251,0.38439791670784895
-2.7544334939462036,0.39907816341962715
-2.752608144049591,0.41513713390962037
-2.7419739765984144,0.4303895500594162
-2.7357812970853947,0.4264443868024621
-2.717290170676221,0.45908521076869485
-2.7058257333597346,0.4668744026650202
-2.6989933441356317,0.4871610418086538
-2.6915462277077182,0.503673303191321
-2.6871722547492336,0.4992832350760794
-2.662863228735194,0.5337053130640995
-2.6488064135887623,0.5384114761150001
-2.6440692685724407,0.5493853553444005
-2.640554107243963,0.5579262254986036
-2.633511203935063,0.5732830883446005
-2.6183497965790914,0.5844797557995989
-2.6178319546779685,0.570515242515434
-2.6155308822719316,0.5722731402225365
-2.6116758673732035,0.5836018255537974
-2.6092015218873135,0.5915892094025538
-2.6012108128805678,0.6035031661544678
-2.588364216144561,0.6223126009341978
-2.5678906127856793,0.6301584215170847
-2.554676938735787,0.6384244948759169
-2.5528494206320964,0.6371771632080051
-2.547845865540499,0.6490426333743283
-2.547557663205592,0.6719060496681457
-2.546114538228066,0.6575809852500291
-2.5314440601812627,0.6572203109385587
-2.524830749272371,0.7068482052259194
-2.5081015707496404,0.6925481290827156
-2.504125247112774,0.70133121358547
-2.493099231386217,0.7204119410467682
-2.4729255813143114,0.7445718196637863
-2.4540496359714004,0.7611497896764569
-2.44686605215373,0.7509257272684836
-2.4370155406267435,0.7791469294057762
-2.4284334612359757,0.7726476166125473
-2.4267108034145934,0.7818813442254281
-2.425191198946286,0.7772516215979638
-2.407049011257598,0.807498865117179
-2.3920221147938503,0.802242996747733
-2.3844333592051226,0.831947376570616
-2.380290977351315,0.8058150578790572
-2.377617023170444,0.8252656329305114
-2.3620112398513946,0.8358981809669586
-2.357964097534766,0.8510489864036814
-2.3489901765001675,0.839548477872974
-2.3195947357624522,0.8544155228933094
-2.294985957512502,0.8875922264327906
-2.287361096321895,0.8805001089299705
-2.285333521073154,0.8964657419280518
-2.283749757116149,0.8866884029274376
-2.2744015627320966,0.8950441596955357
-2.2659537825871023,0.902990710810398
-2.258580205201489,0.9153387236237029
-2.2460153586138762,0.9130516670252864
-2.242871016419773,0.9192158314174703
-2.2389198663348084,0.8964837114792015
-2.216492332253429,0.920151110453637
-2.196821374332055,0.9314879723784134
-2.1944351217819316,0.9525184918639463
-2.187402084662391,0.9482832452370996
