n_harmonics,base_freq,magnitudes_0,phases_0,instruments_0
1,1.5391213703849336,0.6367044516674146,6.280381556907216,sin
x,y
-4.997011299127406,-0.6172631884511419
-4.991430696845014,-0.6247940881471433
-4.955116541174388,-0.6175099725577233
-4.933005145147823,-0.609047683197696
-4.92425070842328,-0.6087793363291931
-4.923341464767967,-0.6146477220945535
-4.92025487314974,-0.6094113019008075
-4.914374128282272,-0.6222418081393325
-4.9140615118678905,-0.6128311853899698
-4.893706062384342,-0.6080808630351743
-4.88461850978298,-0.6033674961451725
-4.879834374640345,-0.6019859661770041
-4.860402181223527,-0.5958497301977421
-4.81224801177758,-0.5867633878489762
-4.808823848770927,-0.5785079687872142
-4.791798385933797,-0.5711896048946182
-4.78788550787403,-0.5692336222940846
-4.7874231486115635,-0.5663526003376931
-4.782410685449308,-0.5671549257581076
-4.7123269314729175,-0.5211362957449392
-4.70844457530868,-0.5196319310093458
-4.7069029384964285,-0.5404921989100259
-4.699795066417063,-0.5142746159641497
-4.69873587280203,-0.503997846954602
-4.686805395706979,-0.513509346540699
-4.660507201219321,-0.49572798146205344
-4.623291863968541,-0.4761231170676347
-4.623018944597113,-0.4659167820747151
-4.618869213932827,-0.46833584554361013
-4.610152112050837,-0.4646259939772732
-4.604064450574935,-0.46882039491235605
-4.602764344087033,-0.4661993433749761
-4.564284422754823,-0.42768778979463545
-4.556524058412553,-0.42615905744254384
-4.5528165427847345,-0.423552909690744
-4.548657368938342,-0.41419337703802567
-4.543378381290019,-0.4178991974945147
-4.540962740787172,-0.39992250150344766
-4.5368636895943535,-0.4076746045858365
-4.521862751212764,-0.3901961233440336
-4.521544603775424,-0.4090656620051511
-4.507466668772512,-0.3890415187388239
-4.492215854504562,-0.38155507216736867
-4.4865865002875305,-0.36922768290632246
-4.480303622698239,-0.3572003227872252
-4.476726393582546,-0.3725388603312013
-4.473473623040617,-0.36192663681216475
-4.453086059497976,-0.34068756389551497
-4.43170612870686,-0.32299334975493854
-4.430140241100286,-0.3218391691812444
-4.413354537740332,-0.29759070965643036
-4.4099913393833825,-0.31769968559438366
-4.4001882216879125,-0.29840247950305504
-4.3830005847934,-0.2811142800264593
-4.354581268402664,-0.257505134911695
-4.354164819196182,-0.25602607043761527
-4.349989127862211,-0.2520219508701936
-4.3418652753056115,-0.24570826611362395
