n_harmonics,base_freq,magnitudes_0,phases_0,instruments_0
1,0.6090587905499321,2.031856781974296,1.1032800398124663,sin
x,y
-4.999124038387492,-1.9015485020085816
-4.995142183780863,-1.9122011994801726
-4.960508817250472,-1.9173987880004477
-4.949642633643009,-1.9287969534742702
-4.947866280986072,-1.934262609066343
-4.945412979001398,-1.9285993330196445
-4.939756228201667,-1.9021911098139417
-4.935260294684341,-1.9375210979789006
-4.932119753089662,-1.9478928115540861
-4.9215716045309446,-1.9194724903101854
-4.919928284348809,-1.9567374801507074
-4.91631342339079,-1.9127597087921224
-4.8949734684005595,-1.9504415941700957
-4.886400299276078,-1.9446682043618926
-4.873770911099905,-1.9366910305007732
-4.872169064685275,-1.9161132065787534
-4.850899313253327,-1.9673193174407775
-4.844648296158983,-1.9682838401026561
-4.827895012984381,-1.9389309672126804
-4.825882895436866,-1.9711017086059073
-4.809752225612629,-1.9610931897293975
-4.805600106881683,-1.9832103450442855
-4.804250194429082,-1.9612545021305734
-4.8039321363354395,-1.9598409938555819
-4.7959027260381095,-1.9628317897504894
-4.786902166091061,-1.9532921277414643
-4.7825746912998905,-1.9751102408049888
-4.780204664103711,-1.9686831953080606
-4.777608912729914,-1.9680617644722993
-4.771151233407409,-2.003234050233828
-4.758988356393897,-1.9703226078222653
-4.7555812728260305,-1.9800624627711307
-4.743529271065067,-1.9867566543645485
-4.743187903398009,-1.978588242094052
-4.738925644137423,-2.0110522710261223
-4.718856973247265,-2.007602499919123
-4.710467870153901,-1.9685970608914938
-4.703869466747089,-2.025354471377021
-4.701315406598191,-2.0088150715225046
-4.691477411443166,-2.020505964448701
-4.688477030492532,-1.986769864897221
-4.685951113918633,-1.9699795910832563
-4.679035726652206,-2.0094997943331827
-4.66296963512969,-2.005141374326557
-4.655450274131949,-2.0106463762404774
-4.638296660715816,-1.9900364842816913
-4.620508089909933,-2.0045238532003653
-4.615342133245562,-1.9934312889354309
-4.548050626100933,-2.0209123933410824
-4.536093691086968,-2.0144447869801057
-4.5258078126498456,-2.03771499722083
-4.491793029663551,-2.0261784187287923
-4.488056361099366,-2.0253663449754615
-4.464595881559744,-2.044236488773003
-4.456376081188356,-2.0387007328181164
-4.455818674499719,-2.0419349375088562
-4.451434273867693,-2.0284472311635295
-4.428022819436221,-2.048564529146249
-4.399431524503425,-2.0280478842418486
-4.371789720550306,-2.0419715795492435
-4.365567291337693,-2.0283367063830466
-4.360904247896295,-2.0209487997742044
-4.337285077482137,-2.0459247270172307
-4.3064834222548996,-1.9875118269348537
-4.2939875988894824,-2.00979457870363
-4.287535017163121,-2.0413327857621395
-4.275673690222206,-2.046058291680624
-4.25078672538249,-2.034724613376002
-4.245919761927261,-1.9951511723987967
-4.244353927790421,-2.0263211669345096
-4.235436149086822,-2.0244137824577435
-4.235407359133147,-1.9850016908406336
-4.228258621528576,-2.0089621875172403
-4.221890156295868,-1.9966484893214416
-4.215580561684051,-2.0465254305181517
-4.2109999373032245,-2.046202864722852
-4.210989508590303,-2.0286831180503553
-4.204954230918604,-2.013690404910698
-4.201974980505469,-2.0300227600788165
-4.18892184358123,-1.9879910817524504
-4.110646998859805,-2.00824167890368
-4.109504051060506,-1.9860762215031804
-4.098823612942567,-1.9867178352933836
-4.095565359193643,-1.9897840713677648
-4.089739495564113,-1.988784309092209
-4.087881555216491,-2.0281662900830257
-4.080698971110297,-2.002470847603563
-4.080379498935654,-2.0021184873312676
-4.079902126789461,-1.9994164238046717
-4.074173480399985,-1.9874126890191155
-4.060700391904165,-1.9768469359841463
-4.046587867509913,-1.9538946229821796
-4.038578646062943,-1.9843849173427306
-4.0348254995341035,-1.976325380072635
-4.027519300475752,-1.9876915881881692
-4.02175325227165,-2.01732938668071
-3.9975972355364497,-1.974686525904296
-3.9883984167378284,-1.9434960768291036
-3.9710481763171455,-2.002773499353992
-3.9661575565663956,-1.9441953133969265
