n_harmonics,base_freq,magnitudes_0,phases_0,instruments_0
1,1.5325617196605554,1.585086947334263,6.095600697334518,sin
x,y
-4.998702305438346,-1.5683989893190016
-4.997289341662463,-1.5913194964656288
-4.991847867681711,-1.5827138155081595
-4.9629885206377615,-1.5732322502470122
-4.935365370436909,-1.5648332167749948
-4.871937539130756,-1.5086880371693736
-4.859211235533255,-1.5263959323195635
-4.835515106532825,-1.5382842244002937
-4.80934295457349,-1.5204396471630928
-4.7924186166725615,-1.5240288419962873
-4.785765544036639,-1.4824810504126942
-4.751356152040222,-1.4696864181576508
-4.748676073543051,-1.4421106610418417
-4.748160794037611,-1.4614527332399723
-4.746692124005845,-1.4578243160362319
-4.7438397013407805,-1.4670098908302684
-4.7311825659070195,-1.4451426801662342
-4.728665702591015,-1.4695769229177187
-4.717586664733979,-1.4313072676480307
-4.708772278039181,-1.411910026453401
-4.702389827058679,-1.4119516499211375
-4.700638194245579,-1.413822912782564
-4.692521840605039,-1.4280488094327595
-4.685160051389982,-1.4069851933341573
-4.645409339119869,-1.3385945031556794
-4.643366208080801,-1.3455221839111295
-4.636075029690396,-1.3271069753847882
-4.624439229214568,-1.3492041024425436
-4.60096103427078,-1.320206319319775
-4.600394789087624,-1.314039670462903
-4.585174259028326,-1.2752019566113613
-4.576195467538522,-1.2652363984246742
-4.558299370277634,-1.2314887123835463
-4.550881601624824,-1.2015817231457446
-4.549354291230251,-1.20449278336528
-4.545400718981271,-1.1971124877088597
-4.545261407082984,-1.217994764372998
-4.538706812867746,-1.2004505003650316
-4.536418204645532,-1.1862247836304838
-4.5215896936517685,-1.1606700408112
-4.484867911572923,-1.09951571709139
-4.476610153431832,-1.098606249161741
-4.457551263088587,-1.0688809382196471
-4.454835330928578,-1.0566666151942379
-4.443994101074141,-1.057077857463761
-4.4413657190953995,-1.0350087190411905
-4.415867120125374,-0.9964168785021338
-4.407288397975543,-0.9777871255440339
-4.395303166345938,-0.9544453358837854
-4.392189399568034,-0.9528300921316661
-4.384890113735227,-0.937231091333519
-4.384648396542707,-0.9376043671176559
-4.376939944895235,-0.9074377328924358
-4.373338515647581,-0.9047143981325456
-4.3704746562129095,-0.8717450838323456
-4.363634103089183,-0.8905046819080076
-4.338763494542056,-0.8430796313917839
-4.329937783407117,-0.8046652684669529
-4.328042627830832,-0.7722194630250429
-4.325416579707584,-0.7900935679837904
-4.324970237631332,-0.7936463971599365
-4.301482483027327,-0.7627637985841408
-4.301256936962022,-0.7469870344065224
-4.289064030596133,-0.7427201837762619
-4.287564930968055,-0.7232267520596526
-4.286065441590723,-0.7093245043998859
-4.270674361882571,-0.6657753934815394
-4.26949340273252,-0.6879119518597183
-4.266709741092001,-0.6765490369726944
-4.266183760304311,-0.6740301366314004
-4.261971863962415,-0.6728109727246068
-4.258257443962938,-0.6678576251004705
-4.2550239619164865,-0.6546615823934384
-4.246178946255256,-0.6438745111955103
-4.223082853310115,-0.5562588058017549
-4.162331196140954,-0.46446729327118785
-4.160969736027079,-0.44751938541896197
-4.153808037182548,-0.4194151248084764
-4.145793766593956,-0.4254222480374913
-4.1433802841794645,-0.4141195106641633
-4.128706415133139,-0.3888215110790575
-4.115699694647236,-0.3352234006887607
-4.085646949095592,-0.26208245036242395
-4.075053890789145,-0.23184393753437665
-4.067320946996491,-0.21692149149777795
-4.0661786530026305,-0.1935975177832564
-4.03160135170455,-0.12217109958930837
-4.024910010873719,-0.10071033310974584
-4.023024832496082,-0.10433300564739631
-4.012620368748801,-0.08869929506482356
-4.0055108551329175,-0.05538238667543281
-3.998288088590262,-0.06351619440413966
-3.9957792655094604,-0.034464283958452316
-3.9832623453880567,-0.01352525434971813
-3.9800954504315866,0.00023555979037428922
-3.973204059963656,0.020605244410279146
-3.963481105602921,0.02131736352628398
-3.948346949418852,0.07256968992617915
-3.9461568452972386,0.08692617826425456
-3.942113737546947,0.12674244817063762
-3.938487770154114,0.07613636126089035
-3.937040015096712,0.0764498594360659
-3.93693005992257,0.09132713092993636
-3.9084964813460763,0.1484000963774611
-3.9023736058733585,0.1615396653274922
-3.899694254331524,0.19107916349149007
-3.898124279018699,0.202505199859656
-3.865643043257375,0.25234622637185017
-3.851042350068715,0.3208134112355888
-3.796955951886587,0.4186756227584822
-3.7736677335529456,0.4756684497096062
-3.736445606324361,0.5878998519902967
-3.7285321853699385,0.606413359267563
-3.728244622925362,0.5535598007291154
-3.7125293181191186,0.6342444851879663
-3.699070641115286,0.624158699963677
-3.6969136747573064,0.6354100641192373
-3.6780315149951326,0.6957886970036897
-3.658186891556776,0.7511550313265276
-3.6493731063838277,0.7680254724408119
-3.6344231647120475,0.7730330430756532
-3.6285752442119055,0.8002414922098318
-3.6177054853006165,0.8118800423743823
-3.6149268568269854,0.8178397502289392
-3.6120240814644147,0.835761225872537
-3.5951944079525333,0.864628011538565
-3.586904399954993,0.8750687192009197
-3.577485752481823,0.9075910548553153
-3.5644461113294934,0.9503125941531037
-3.5643226426357932,0.9446308927824157
-3.559666719224044,0.9359262567351225
-3.5483616751632496,0.9626334951289103
-3.529322363921338,1.0289998769686381
-3.5161376905158113,1.0296026413580053
-3.5068818294666473,1.0534523685049035
-3.4910572069040704,1.0690589882459542
-3.4887457145763277,1.102310124861697
-3.485892150925719,1.0786832363230787
-3.4753017407450715,1.0821684731842065
-3.4715060500037174,1.093397907545148
-3.4620043378123455,1.1355187676941012
-3.431209193018071,1.1736057945527938
-3.398263562442889,1.227853003069857
-3.3928013000905244,1.2259808535795718
-3.3855921919290344,1.250985808447165
-3.3618657334787283,1.24748613423213
-3.3557741284380924,1.2746009728389827
-3.3530477709772146,1.2765371349994579
-3.350923167840495,1.288291277926474
