n_harmonics,base_freq,magnitudes_0,phases_0,instruments_0
1,1.3401580507357815,0.3291614608144204,3.515648872801244,sin
x,y
-4.962438535860568,-0.00263064420342718
-4.946597682124898,-0.008358011705892744
-4.944136222556298,-0.013916178195183662
-4.935210925075886,-0.018606314587653085
-4.925005154219192,-0.018341921643385103
-4.908648987464207,-0.023232465471434628
-4.905760050496361,-0.03164756116648003
-4.884528637761728,-0.03920219891751946
-4.87920769063645,-0.035896252726892695
-4.868554749764896,-0.0439340405815919
-4.863966881169521,-0.04517012987278723
-4.863709523508344,-0.046157997978653977
-4.844305585220978,-0.05658494901490894
-4.837443080184167,-0.05828073776793897
-4.832660664519686,-0.05666817793555204
-4.829361843042487,-0.05978334511149487
-4.8046950495345495,-0.0709983598516604
-4.79939588545386,-0.0803266133847428
-4.794778360802367,-0.07463991243088478
-4.79341003271502,-0.07181867005320108
-4.775630427048724,-0.08167348968377905
-4.774839765130819,-0.08093377518500301
-4.74786521991412,-0.09720187198684183
-4.7464264052189264,-0.09123159745770214
-4.738460990231279,-0.09578362775415977
-4.729633579263409,-0.10779194104280279
-4.704822847101261,-0.11305849538092352
-4.699583845820246,-0.11743454923235619
-4.695149154819558,-0.12203469014633764
-4.6792893534764275,-0.11914971856200016
-4.664334189354932,-0.12750834933680702
-4.650330598009107,-0.1372490819516897
-4.64952640504153,-0.13458703128545882
-4.644787946240898,-0.132373242007947
-4.63862073923954,-0.14246955107856055
-4.637872898775424,-0.13901730142099697
-4.611245948273809,-0.14909660650791223
-4.607327484631983,-0.15335391541247503
-4.603919674566825,-0.15460833665783458
-4.5912385850914745,-0.15974262584794016
-4.5848577174607605,-0.15931367998413554
-4.576706366237319,-0.1643378988892389
-4.566401443503128,-0.16371530003122386
-4.557336030802158,-0.17641510498736718
-4.536098568518621,-0.1803356329927704
-4.52975682099015,-0.18001044085404738
-4.528281253557305,-0.18719074958675874
-4.521651719301786,-0.1880468495374851
-4.5172495344688475,-0.1863559132594377
-4.509990132018711,-0.1921790076210544
-4.496873029841224,-0.19063683785140415
-4.494654211555979,-0.18991303975044352
-4.488852463935301,-0.1959011649338764
-4.468391930485715,-0.20977740817273913
-4.4675253221480755,-0.20767103086284594
-4.467273590871823,-0.2113649797489593
-4.458905784581946,-0.20524981252209676
-4.4578886271231,-0.21299420200250127
-4.453922793906639,-0.20506608683488253
-4.451456335020193,-0.21189427924234777
-4.449499299466279,-0.20395631389637278
-4.425648164342027,-0.2176410485761611
-4.421642847624188,-0.22188182357073993
