n_harmonics,base_freq,magnitudes_0,phases_0,instruments_0
1,0.9274923407659146,2.9034803778996707,2.2790815500149337,sin
x,y
-4.985532100486702,-2.0682981779292287
-4.957109742209562,-2.2086188331874257
-4.9543395294085135,-2.1706293496183546
-4.945362882033458,-2.133357861004643
-4.9452106116085055,-2.1996935202575845
-4.927561259681742,-2.192375767676115
-4.923062198743011,-2.1052011853730948
-4.909824987288211,-2.1862969825938015
-4.9027933752501776,-2.2445611088754807
-4.894094441634192,-2.2540789416302958
-4.890719518588701,-2.282978136118607
-4.883002789765165,-2.2390559468809053
-4.863422437550811,-2.2244118731822704
-4.861388160110617,-2.3116443014063144
-4.8420961548872254,-2.3076331688881155
-4.831660305359571,-2.3553813811972173
-4.795263695639798,-2.378263523998443
-4.78977183903078,-2.4190701914618966
-4.756421782556196,-2.4532991982000207
-4.753898294605477,-2.431377615825289
-4.7331827640888315,-2.4943738656009278
-4.716691292845728,-2.4678059823637737
-4.711041136727685,-2.528771180967543
-4.708341314567099,-2.495334279951191
-4.706393007583881,-2.4768453102226866
-4.697828606369001,-2.556199772345526
-4.673498723442911,-2.5792979257605873
-4.659824338158742,-2.5994495217390132
-4.65569803668483,-2.6107061137402985
-4.644913664438644,-2.6155201631322504
-4.63845661546439,-2.617865998526872
-4.630802623371953,-2.6322852725382204
-4.626831405556961,-2.6124335727256236
-4.617829112269902,-2.648684508437263
-4.6166696325812335,-2.624894376413783
-4.581556630348938,-2.6123758775021986
-4.541046994118631,-2.750936977588089
-4.522659638240234,-2.7186594492459877
-4.518728783482158,-2.734663409191378
-4.507558702738153,-2.7558980459445936
-4.503274193511256,-2.802167059079418
-4.4822539294396435,-2.771887443582603
-4.4618532770639865,-2.818063960991921
-4.458530574799426,-2.842589448066775
-4.42881750733625,-2.78413307059371
-4.41927034091162,-2.826071822861911
-4.41862900205963,-2.826506238061959
-4.402481699306033,-2.7938845317873886
-4.4008109816223975,-2.8293355773904842
-4.396829574632836,-2.8615959243363855
-4.395465135225736,-2.8525745455159206
-4.368638562116801,-2.8098951922631517
-4.366380323866089,-2.803236342455832
