n_harmonics,base_freq,magnitudes_0,phases_0,instruments_0
1,1.0456520144867278,2.6916385220767807,3.3505232713360997,sin
x,y
-4.974800218834881,-2.5329614769656645
-4.962048575799233,-2.594568530442101
-4.951750769560759,-2.589304241322026
-4.918886022071305,-2.6673594297022403
-4.917996505172873,-2.5979822450741348
-4.914922354089563,-2.668222306473756
-4.913448758045097,-2.6228937096482414
-4.90537477980336,-2.6192991088218487
-4.902038503428022,-2.6352709512795873
-4.884285800613593,-2.628199000927242
-4.882417578947687,-2.6181882190118237
-4.8730352337018665,-2.683191398170813
-4.862797500100666,-2.689735118964282
-4.845953719431398,-2.6687207754827496
-4.823861482182251,-2.657237541103992
-4.822816426270341,-2.6526270712209636
-4.818109731175903,-2.7190383054052614
-4.817185897465018,-2.6437454045886324
-4.8042482736449434,-2.6552555709272823
-4.79939946397348,-2.641441519958841
-4.787547824800647,-2.712696071548475
-4.787200781482643,-2.6666910252729403
-4.77300455866684,-2.6664598302678493
-4.75328661489908,-2.6635995330478193
-4.743601082919049,-2.701526640622679
-4.741663808870662,-2.7089823194104987
-4.725050256172972,-2.6740509740099045
-4.718002084176601,-2.7147608343169627
-4.7149113064682275,-2.7026709458926987
-4.703602378969914,-2.6629985684337907
-4.66283850491881,-2.703418312479586
-4.6506390283922405,-2.6674628589556293
-4.638219280919774,-2.67419719032016
-4.628920735910096,-2.6191200190593533
-4.6229178141554055,-2.687224375996457
-4.621010816629912,-2.6839442127794735
-4.617803255115479,-2.6840466937574003
-4.608431963850302,-2.693228158009706
-4.591958571343337,-2.6803543522125786
-4.585909517173457,-2.6394824625530897
-4.572848165605274,-2.6594849269882723
-4.57218873415492,-2.700916951026911
-4.568565750857711,-2.6189485634865233
-4.559021902103994,-2.64153110326677
-4.558350246866057,-2.679493360862405
-4.547546719447125,-2.6470160190745604
-4.545407258432034,-2.6855386641681607
-4.529490707547406,-2.6686312809932167
-4.527039167100865,-2.6075586777798754
-4.516855068791119,-2.6564642919317594
-4.51452245201927,-2.6431607757274254
-4.514396378788655,-2.6448067299240714
-4.512291230008078,-2.6815429984826884
-4.504192541801864,-2.6563021485888267
-4.487473428024443,-2.6069347187609053
-4.474179371009765,-2.6253060755452573
-4.469273125087122,-2.6210316045582243
-4.464500134560652,-2.5798236270470736
-4.458956490968403,-2.565947131500044
-4.449777712102275,-2.571132714555857
-4.44909675033096,-2.6220497684403234
-4.441967941721091,-2.5905947496751716
-4.440607092218868,-2.6019422584772296
-4.433293601644084,-2.6135641819183415
-4.426077072427905,-2.6028332329572836
-4.420738582432614,-2.5399576240692663
-4.415110002010617,-2.532693856793223
