n_harmonics,base_freq,magnitudes_0,phases_0,instruments_0
1,1.3735045951771716,4.519142396936505,4.405055884855401,sin
x,y
-4.996132009145656,-2.8222571425974485
-4.99092096863632,-2.897880445803331
-4.982558436521954,-2.937162054705473
-4.978758020481241,-2.903681560860758
-4.978133166061651,-2.9769223337878
-4.97028604789918,-2.934850282747428
-4.958647847904376,-3.0261077330090727
-4.958329920182322,-2.994785962354126
-4.954234616497452,-2.999878093724007
-4.94753770003804,-3.0740517027502334
-4.94328752677209,-3.135561807729943
-4.92186430377599,-3.1640306919959458
-4.914156992664685,-3.3391278299112797
-4.901970917244457,-3.239005880417561
-4.8930759985330505,-3.3123899936309753
-4.887321905991472,-3.377843211938829
-4.884336602533744,-3.381883250574315
-4.88070963801594,-3.3437214717810555
-4.865638941189374,-3.4739999462660593
-4.8647407765485084,-3.4338721617451435
-4.850391671737215,-3.5792384953048395
-4.834029029099255,-3.5540186193839927
-4.833669794643614,-3.5242483445117117
-4.825395885563277,-3.541126573778711
-4.813358798718776,-3.565093331501165
-4.809325774171315,-3.66450928137357
-4.801726127667597,-3.61847206239532
-4.789649507762034,-3.779883525142035
-4.783215488879961,-3.745952322417428
-4.777929390910177,-3.7078953475365686
-4.760360902481455,-3.838515065997022
-4.732993532217082,-3.9533541909454564
-4.728397821002202,-3.9653643095649396
-4.722763610424698,-4.004171458446581
-4.706877662469495,-3.998769134091687
-4.702935552754978,-4.019133251479814
-4.683681138192606,-4.066571478979625
-4.671197793835505,-4.118018266859099
-4.668996702738923,-4.0675754689269175
-4.649718000998612,-4.18867594453881
-4.646715728801436,-4.2107847412137165
-4.6373063178837555,-4.111245077580578
-4.6207462203688054,-4.210408465901593
-4.616320577519353,-4.224744846230853
-4.5852449212033655,-4.263213697669191
-4.558299661003035,-4.291440956236456
-4.551696840796979,-4.409318258684345
-4.546020944847552,-4.386534281902223
-4.520283052206745,-4.343865468845017
-4.517876197533891,-4.510507238694651
-4.464285732508628,-4.434080788300781
-4.452947748159275,-4.439785584646016
-4.444938045610111,-4.4602248519767995
-4.435807917207875,-4.504461477392085
-4.432455061238856,-4.513533435814475
-4.412794132959277,-4.565162487227224
-4.391493334733035,-4.487039170640195
-4.39075264304655,-4.527635909092414
-4.388371697745113,-4.559385976317171
-4.365050706123509,-4.4964948605163295
-4.339118733876769,-4.542804145583855
-4.3294302681616745,-4.588751374990086
-4.325849202055753,-4.54848482778457
-4.324743436417862,-4.528836676087633
-4.319609806875304,-4.431846725511587
-4.318426112474679,-4.514765315497484
-4.315471707469292,-4.534790326187792
-4.300485348156739,-4.4773111339169835
-4.297943799139424,-4.480130561975981
-4.290929016836547,-4.47790070657252
-4.257664692600659,-4.53037241666515
-4.231894551326633,-4.430840845597588
-4.229018893999104,-4.510142041777282
-4.225298025887224,-4.449332755291673
-4.211244772488647,-4.441534084774979
-4.20150013783959,-4.399214660215693
-4.195602127692667,-4.419365429228261
-4.1835612853358555,-4.272057484604558
-4.1731577466522465,-4.389202373521597
-4.164180327141976,-4.3596142215492035
-4.162911713710697,-4.351185321610798
-4.14771944294956,-4.29101437125531
-4.124285385757177,-4.336516947766681
-4.1232782982160945,-4.326843767052203
-4.1174121855856605,-4.311088940985019
-4.117345115125055,-4.295128930730647
-4.112281713659485,-4.239855897316846
-4.106354309806538,-4.211647537261679
-4.098302267087613,-4.3100585169524095
-4.080372874683087,-4.189130343871377
-4.069625179719628,-4.16857727291341
-4.043967202881831,-4.118072618535011
-4.0362833352107845,-4.148735269479512
-4.033578675764398,-4.091728945629563
-4.011487441163278,-3.9976862062134373
-4.0111283011839465,-4.031495853574452
-4.009895675195088,-3.9778751666869887
-3.9901123199655766,-3.9283895775602105
-3.9895291468929495,-4.012567017442878
-3.967172848329107,-3.9466855738410564
-3.960714960568935,-3.8752367857141463
-3.936441012529286,-3.7917867555780886
-3.9362487285435535,-3.8273909136790945
-3.921611887990024,-3.7826449225369063
-3.9195838055358765,-3.7567798070813057
-3.891219283231666,-3.7017666716030146
-3.874895307512878,-3.6532432335659837
-3.8656083845497333,-3.6026922524338385
-3.833246409477016,-3.5544469535780774
-3.8238383589810407,-3.3670433963779685
-3.766762592636894,-3.1624404120274687
-3.743547937527615,-3.064000994862292
-3.717561818181927,-2.8470777025682703
-3.708002145324998,-2.8860192218306655
-3.7062907140597865,-2.8250286321950933
-3.7027662231851375,-2.8152382898087
-3.6963633988812994,-2.8720131796399837
-3.685466271726867,-2.6825613911103496
-3.6471656311765157,-2.549911556167563
-3.6455122188520086,-2.563103519614721
-3.625333829544469,-2.372731531450401
-3.6093129368925405,-2.339411310747303
-3.6011123036332693,-2.3337347733954084
-3.597736925070242,-2.240153888234673
-3.5938879962452353,-2.241006932085105
-3.5639094588416,-2.183829266738319
-3.5604021466600013,-2.129075314936026
-3.556073231527698,-2.032804669682749
-3.5383386824161223,-1.9291277881433624
-3.44767870790341,-1.4249400270417385
-3.4289724750348425,-1.3310816636477896
-3.4257630690712793,-1.3527347263954281
-3.420459817422914,-1.3609214300633907
-3.418617081872639,-1.2613839654602164
-3.4143944991431274,-1.2392186973399533
-3.4141391613378067,-1.317550958723314
-3.40590791360683,-1.2322091910347754
-3.388692290333599,-1.0906254827455235
-3.362864543439743,-0.9943730809842929
-3.355724500047992,-0.9205759199126603
-3.3552666926528474,-0.9023324137011095
-3.346762713795667,-0.9057239605876769
-3.3435006706363115,-0.7170718623235263
-3.343392397077821,-0.8235112554791311
-3.3422013079525303,-0.7484549928861784
-3.3350951439105483,-0.6893901120454382
-3.3318546379032696,-0.7774582291668519
-3.328259554248781,-0.6671271633575634
-3.3160878260364157,-0.6751411540361542
-3.3114033184805147,-0.6638402437789667
-3.2923477295963433,-0.5462181597553828
-3.2812887327503617,-0.47652445574556024
-3.2785851010239755,-0.41153565680232757
-3.276787545463238,-0.3683350425319691
-3.2504553195565897,-0.3334677562809186
-3.2470672445748794,-0.2577598723783606
-3.2169815970499616,0.014331893826838707
-3.208970580587885,-0.013182543347070632
-3.2074973121079364,-0.030115133526979254
-3.2055409237813848,0.07678291032771718
-3.1744742929972904,0.20714166756240385
-3.139770422453233,0.42881504093017614
-3.1316890570404032,0.4612060402405838
-3.13036790793758,0.42437420736241616
-3.127647422020164,0.4844137927205054
-3.127509476930479,0.4695410466668963
-3.124478359835534,0.499032354894422
-3.0912172448391626,0.6606650651888392
-3.090465473787851,0.8262897870951941
-3.088857510651576,0.8005719674088414
-3.074916702784579,0.7693957746674793
-3.050812055711094,0.8931560578984049
-3.028615910769046,1.0022057632370232
-3.0051722868094153,1.2353183310066225
-3.002607121614851,1.3079831821945953
-2.994723278365119,1.275312653689192
-2.9810310123888573,1.2888981060135423
-2.970906480038172,1.4067045798949667
-2.970490133201993,1.438108876398386
-2.9685988633819638,1.3795401808262027
-2.966349401123317,1.4932735151393584
-2.957033969065127,1.4919345777244586
-2.9394361677880463,1.5839223004372833
-2.929304801208966,1.6975083003077571
-2.8979502874776673,1.8985405874163142
-2.897257152991828,1.8549549201454374
-2.891364752460822,1.8934688034450322
-2.8890437651808663,1.9035109796599692
-2.8718218817057095,1.9859292769641261
-2.86945218314138,2.0178660761805225
-2.865880601507642,2.015210508233802
-2.8623949587627475,2.0493961196394586
-2.8617267657331977,2.0228637678910264
-2.8436124089516035,2.14091538716205
-2.842095907834593,2.1599845677674065
-2.8314931456686523,2.237092465926354
-2.8052962493960356,2.3616984895471123
-2.805196162171079,2.445467955183902
-2.8038603246601532,2.417907132110461
-2.799945370507293,2.443960821227737
-2.7903984699330175,2.467018900145724
-2.7801132905991133,2.489214089769925
-2.7747026637041596,2.484313157821172
-2.7495516545995926,2.614696932013983
-2.7356865418166763,2.724050755604525
-2.7272648322754955,2.7266330753139707
-2.714047094989469,2.8422232869202753
-2.7100151501178216,2.894646948537333
-2.7048910747491917,2.9032309872554043
-2.6821884961434863,2.9679792258981785
-2.6803195586387374,2.9839528287742327
-2.6742148273914346,3.0403368767026873
-2.673063122939461,3.075724649302134
-2.6670965854315574,3.090118289448142
-2.643803070098003,3.190252291326183
-2.6320322694864142,3.2335374063253326
-2.628957619061836,3.271187390080093
-2.6218492257849335,3.2796824893514107
-2.6193469736100705,3.254228354855794
-2.6148880890109916,3.2876252510917348
-2.5797824014526505,3.387361770880428
-2.5674594980651677,3.50026585194024
-2.5515961970272905,3.538598691908598
-2.5378658612731044,3.582749670051171
-2.526037221710223,3.6111269084622637
-2.510767686709403,3.7233976261468675
-2.509381185956172,3.6757092765958843
-2.452564415950016,3.9338771845101888
-2.4477681449849564,3.937858167231022
-2.4362357273208604,3.9431061277740387
-2.435622321206483,3.9756102302984244
-2.4316711082958706,4.028696679297809
-2.4315425830416193,4.031849038082276
-2.411922817124923,4.097202882228344
-2.4038761373980675,3.9926579411674905
-2.396875887522051,4.03369385819235
-2.3945219250717056,4.107888613274443
-2.3847065167915305,4.15355559615251
-2.3738472677041313,4.053851647907319
-2.373093948417828,4.146209019088495
-2.3654382745351885,4.08666312357606
-2.352941199346774,4.150569343110306
-2.3473834209668043,4.140480867447363
-2.3363958652271846,4.168351043464413
-2.3315069298198066,4.234932119598008
-2.3274142699362987,4.2403155413752325
-2.290311641028877,4.343670654144537
-2.278511176225264,4.340014849339991
-2.275816672577725,4.399825284800709
-2.2748756635446754,4.318375203174856
-2.2702046778466825,4.315942953567034
-2.2628084152231676,4.3360334250823005
-2.2578825014756623,4.370877927557567
-2.2565311618483106,4.373842951296851
-2.249439162882206,4.3351741782287645
-2.2401455490670417,4.340490867793509
-2.2359160391645805,4.430094146723061
-2.234374690475148,4.336931085447095
-2.2218584383906217,4.431791661942975
-2.2178191684205215,4.3287409660915515
-2.197927181866696,4.479852714638396
-2.1885221883240558,4.411023163355165
-2.169425422957707,4.429239455832353
-2.1639014619215713,4.477677239171916
-2.1165813181047124,4.552095031244481
-2.103175151637272,4.486964777498438
-2.065623135612121,4.544831653194086
-2.061415433745185,4.553062337996294
-2.0558466722418878,4.570468363971184
-2.0249474106208307,4.557081298987999
-2.019557640606011,4.572457515150486
-2.0163359386556188,4.505011978232184
-2.0135124349330846,4.427610818216908
-2.011452764459948,4.482800935651702
-2.0034688292188454,4.616563443645934
-1.9982458748358987,4.470885106453057
-1.9911343045484098,4.5051962618592345
-1.9877836628610126,4.52759808621899
-1.9831462842469803,4.505374716245374
-1.9788693346243127,4.448812009447837
-1.9778517458704439,4.514995693265632
-1.9764676732672304,4.544379424897425
-1.9676691500650225,4.478462130828148
-1.953431923001193,4.411856928906123
-1.9465462770337574,4.48951245944561
-1.927222406366723,4.388597489773749
-1.9025149151901646,4.38136874096166
-1.8926492304950338,4.426861669675244
-1.8904644368521586,4.379307483601749
-1.887094983361286,4.359983637737678
-1.8414673218805158,4.351493716351627
-1.8363272769562444,4.352296987868937
-1.8357062829747695,4.290355106536679
-1.8298642330747041,4.290749655097664
-1.826364831870091,4.243619937922114
-1.824867173680298,4.145211400527674
-1.8235285209410748,4.235245009934038
-1.8199412671400648,4.309964992213522
-1.8193703456230645,4.246219461459836
-1.8008002869946793,4.140294963789365
-1.8000164957882059,4.232925257541141
-1.795073809106266,4.183474053173844
-1.793359752811102,4.2402922194782
-1.786851681530146,4.157480276324206
-1.7798581558209614,4.180918984029194
-1.7690618499282662,4.145019430688359
-1.7677525482749976,4.058899443942147
-1.7297999944713807,4.053596586028013
-1.7099558513649251,4.054745869780812
-1.7065051391419086,4.035115912136848
-1.6994127566861317,3.9194397185741674
-1.6923736793600117,3.9187513850646507
-1.6845944517957543,3.9561790343252277
-1.6835561238972332,3.869499802625859
-1.6817980570621072,3.8499127943830347
-1.6779055296982968,3.967914002352173
-1.6710312924884696,3.862606198887519
-1.6699905034474893,3.8396932670118917
-1.6611141675739773,3.846634881165847
-1.6427391923857346,3.7923573340961823
-1.634819487128567,3.712927192602642
-1.6305531439227492,3.7060406006704882
-1.6223870013982955,3.714420799041389
-1.614988321852798,3.656432562331166
-1.614074907612082,3.6209564731583783
-1.606494127732605,3.6245650673071546
-1.5932537740228536,3.681638300413747
-1.563990865009064,3.511745518532585
-1.5622111803756686,3.5153294103931367
-1.5479405107038957,3.442237416164771
-1.5335879518266369,3.3889702111835556
-1.531698250718593,3.273261418997209
-1.5187374726713343,3.3001685326690544
-1.5097703759843952,3.296666360402077
-1.5054258544551624,3.1984986177990766
-1.4899522645650176,3.167220445736012
-1.4811006275751892,3.1627822785679243
-1.4609010948373022,3.100495953716514
-1.4461420404008352,2.979453387259112
-1.437663662355122,2.919705459261449
-1.4356609694250722,2.970722194394577
-1.4318580937121697,2.891976510367318
-1.4216201337804368,2.9692142119264564
-1.4094920246779008,2.786108047180289
