n_harmonics,base_freq,magnitudes_0,phases_0,instruments_0
1,1.6731021161509898,3.1542153613362225,4.949027954461498,sin
x,y
-4.983693775329515,0.7596255913731352
-4.962260003016299,0.5910969697784465
-4.958216967801198,0.6213175643650682
-4.95458272760046,0.6575564478046311
-4.917671229957161,0.386809507054247
-4.903946162898562,0.34617615582373673
-4.901288462624906,0.39778272887223953
-4.897962068567847,0.29054191741741175
-4.893814940046051,0.3759182382901697
-4.892893195067702,0.2915215447001082
-4.871888039458509,0.2048517978291817
-4.864314320505542,0.21654411150675734
-4.853165439914955,0.054304435326298146
-4.851624192961015,0.12593673733904612
-4.850384593851191,0.05390384463326796
-4.835364603462403,-0.020863448520015267
-4.8265294829981995,-0.05078503818874232
-4.7928380003039806,-0.23674606909861132
-4.7854715634838065,-0.24247510900770713
-4.760381560202395,-0.38093753295746063
-4.754664030589078,-0.460226194511446
-4.7456139050965955,-0.4611623929573937
-4.745305466223453,-0.4919363625122733
-4.742866733864095,-0.5131689479622814
-4.739298282467221,-0.5573701120409343
-4.720506657821386,-0.6389385699524637
-4.70111583518233,-0.7432362312878684
-4.68930495627458,-0.7496513546995344
-4.674015775162399,-0.7573386462336424
-4.6585586419228875,-0.9077008945489328
-4.654515466985102,-0.9620519524069814
-4.652969089575381,-0.9584038053929627
-4.648145233373349,-0.9510802891103514
-4.618776361541556,-1.1003758955332748
-4.613856287135164,-1.111410689177041
-4.575622697184484,-1.3172920637506194
-4.5721137936433305,-1.3874537380271967
-4.5639122531153635,-1.4076996771706352
-4.5616635021660334,-1.4272846177532643
-4.554348283670981,-1.430213894299015
-4.552476444749763,-1.4110960404912856
-4.5375280814901515,-1.4732522368424563
-4.534162475626429,-1.4807664435998837
-4.523158600969443,-1.5424667197897763
-4.515933653154969,-1.6032176697004856
-4.515457106170004,-1.589561068520061
-4.5123642157344275,-1.641090151395742
-4.504524878411553,-1.630769071181696
-4.486260300955639,-1.7383962955263184
-4.4850710315847,-1.7103758089779793
-4.4608781466899705,-1.8196751927329766
-4.4477670707336046,-1.9074166258072316
-4.435508724115422,-1.9250128083481937
-4.426542555043154,-2.0359997279713733
-4.423609314579977,-1.9860803830070388
-4.411135862992401,-2.0740924076523597
-4.389353663217416,-2.158308058797193
-4.383232285934756,-2.1791977855569518
-4.362462144416002,-2.277557153113568
-4.351204660297386,-2.262312927425472
-4.339377426193924,-2.375986808774118
-4.321508405622012,-2.4161686913513005
-4.300182370117797,-2.508236215133699
-4.276336324632851,-2.5490040171409345
-4.27570982286849,-2.49208104691579
-4.258162695185673,-2.610461883043928
-4.255867722756786,-2.575768069335308
-4.255793990876536,-2.599749076510651
-4.250721585376435,-2.6145485584111854
-4.2476606573130224,-2.624395620669514
-4.241163867318946,-2.673254837084549
-4.240347190481673,-2.651745085087301
-4.232405613026274,-2.6569367840667546
-4.2202252746797075,-2.7168237743679517
-4.217390763361049,-2.7432256405230255
-4.215261059235903,-2.7008041331354815
-4.208998604214999,-2.7624192191935557
-4.195241708228103,-2.7540841505705482
-4.190382822015035,-2.712981629913822
-4.189391222464001,-2.7828207457340137
-4.184315396579405,-2.785211105831307
-4.183766453846998,-2.8100683749093434
-4.177694375539481,-2.8088624358834697
-4.175367752652413,-2.7869178359638016
-4.174999156901087,-2.8330337155785505
-4.16686352608779,-2.827946083232293
-4.160186535582739,-2.8784704617149237
-4.1461630973108,-2.8953138503756506
-4.128470388814433,-2.9427922281050383
-4.127492752296055,-2.946625794805404
-4.125407083654984,-2.9289125795854805
-4.114366624579916,-2.9317514778219524
-4.102744250426947,-3.01030325881302
-4.1013214906863515,-2.969791529032138
-4.099668365000115,-3.0067980136761503
-4.093687217403198,-3.039801664185052
-4.083162298566812,-2.9389872161015638
-4.076277440077778,-2.9867756286860314
-4.066559979598904,-3.0351231098866327
-4.06174889544384,-3.0591013897532613
-4.0433576088053,-3.0560109048643342
-4.035108717394918,-3.072989599077731
-4.0329967346530555,-3.0788072463383602
-4.031336411201202,-3.0754847369764438
-4.03120735634149,-3.04247456153702
-4.017253590221646,-3.0937522255961354
-4.012493322637736,-3.1320596869498245
-3.9962178102597967,-3.108953851960177
-3.993557823403787,-3.113860587927307
-3.9932533627835323,-3.125769715017771
-3.960718775080032,-3.132000776776657
-3.960253946320079,-3.0941664261311432
-3.9479294080567784,-3.135190070851172
-3.9297726824307677,-3.117829728220691
-3.9253387075033253,-3.1375965940298234
-3.9144700454552614,-3.1589714233124666
-3.911336908795323,-3.2060510741694426
-3.890059128230088,-3.1711192063693403
-3.8823906281520273,-3.1612922692969487
-3.8786600957900874,-3.1754321446473868
-3.8733292273942412,-3.127854961196092
-3.856122239077162,-3.090026236570724
-3.8300438313622562,-3.149454477646496
-3.812169113955277,-3.140573801461123
-3.790554054100197,-3.1260445241804735
-3.7731345767600755,-3.131382167338479
-3.7635008124909652,-3.1358896114707506
-3.7532914094491767,-3.0312330137799446
-3.741710966356022,-3.118392968185362
-3.736824102524754,-3.0303580150990315
-3.733794014843874,-3.07566340337278
-3.711195581153378,-2.9431348153996457
-3.7110839356258385,-2.9463345196540227
-3.6975379028517477,-2.9732965431211684
-3.689287089374843,-2.974750171074822
-3.680096705168956,-2.940039197525141
-3.6771284198293674,-2.9663852011876766
-3.676761724475636,-2.9091304801749813
-3.675316424417836,-2.905886903683394
-3.667440809917437,-2.9822274081970517
-3.6651423496063384,-2.942422323691538
-3.6542688396353795,-2.8521277693340683
