n_harmonics,base_freq,magnitudes_0,phases_0,instruments_0
1,1.0828297052970481,2.9462888406488785,1.005728591416603,sin
x,y
-4.972701049701303,2.796757978049767
-4.968423253185965,2.7478835578681045
-4.959081313461588,2.763825875239407
-4.946332650456275,2.7570062714452304
-4.944378763712123,2.7604204336735876
-4.93795919832091,2.731459384067537
-4.922933921544013,2.709265696660723
-4.9036014039229014,2.67876167868852
-4.9008867373753855,2.7123585301638387
-4.890856736007247,2.698984810208205
-4.887090766694402,2.7418289459231633
-4.876080199294025,2.682562862532242
-4.874695975597905,2.6652234792981218
-4.866329102557762,2.7275307735546965
-4.836158503964542,2.5874259174304166
-4.830672088897127,2.618453606346832
-4.815322251751502,2.5479635554883493
-4.803343788298982,2.524418561943395
-4.8023726265708895,2.5462869300223465
-4.739846806036038,2.5180496486226738
-4.738887455356496,2.397120182422251
-4.738353574775785,2.424502916241172
-4.735078515916079,2.450740139750292
-4.731925866934113,2.412940738069955
-4.722796881607836,2.42508201826508
-4.712236995302361,2.3753100200637687
-4.7066876872662755,2.4188097538431714
-4.701539432894082,2.40148228986282
-4.696805247397462,2.3679873546247565
-4.689541402560734,2.3431815625705172
-4.6797111853018505,2.2923910822843117
-4.67158821130224,2.3050901037667715
-4.665759692404151,2.3164817187119726
-4.66279614628076,2.353316113754807
-4.6528333206433645,2.348516432965079
-4.651938625178651,2.2406976698813788
-4.64028739832721,2.2260306279168702
-4.636964111069184,2.2753223366171476
-4.636047447948911,2.244949525556739
-4.63206670036468,2.317943342410953
-4.619097840354912,2.2110270430889676
-4.610659330200036,2.2145785219180243
-4.5994699904591485,2.1659926579893574
-4.589482239206875,2.185912296457162
-4.583751806820695,2.1381477031575367
-4.575743678675327,2.1099188722268383
-4.575073069665331,2.147301250752882
-4.573945399279468,2.134721262277627
-4.572689474872504,2.156084613684806
-4.565084134666813,2.169907274197784
-4.559344794215409,2.081280395999367
-4.535904553699314,2.0393569639091504
-4.529618363536008,2.0514338323060084
-4.502336382481671,1.970745709419265
-4.496832129738348,1.9581512573623876
-4.463209019715782,1.8576087815873643
-4.443796936401081,1.8264569423736385
-4.439295918154603,1.7951531286566977
-4.416670057484321,1.7577722382296475
-4.414360110540549,1.7728796037072143
-4.4033845837675685,1.6441877831823375
-4.3704851627420815,1.6073269715119767
-4.36605982457677,1.5713454503607849
-4.363679206896993,1.6268465847543305
-4.363104164183262,1.55939314128503
-4.362354731097024,1.6085856103601635
-4.359636186133747,1.624192737132652
-4.351508752897118,1.5691338351631483
-4.3446216424186135,1.5516084985042107
-4.342731715886998,1.6517158200587538
-4.3376954824078595,1.5395686485166828
-4.332566368417249,1.5001502338022636
-4.299008880320896,1.469519779045977
-4.2983487274307475,1.4653345349413207
-4.294017989027573,1.3704756826344595
-4.286068851075953,1.3649896645124628
-4.285793062006063,1.3603465904341403
-4.282008703127358,1.362977232978081
-4.276479640714408,1.3636927828000027
-4.263030742022037,1.3684211607021317
-4.244812028682441,1.3411355626204768
-4.204372557494773,1.0969952949672697
-4.20189516760602,1.175956639068125
-4.200009032241429,1.1748651490425737
-4.197830520087483,1.1129302902693112
-4.189805251238018,1.0512090954581692
-4.17664039350985,1.0799247676634973
-4.168706123761483,1.0899365110436983
-4.161978291185461,0.9840390890586149
-4.149023666354685,1.0069365352892388
-4.146235784420918,1.0630888147214508
-4.1446466485749225,0.9734972683942432
-4.13241979606592,0.9321282239022246
-4.12001166051083,0.8729273194551826
-4.11635530350062,0.897624788606457
-4.113110595795758,0.879577115651997
-4.074226610464645,0.8308271769687644
-4.048086679304879,0.6571280489990307
-4.04786457538439,0.6600269576696866
-4.045353988110607,0.6955777396932434
-4.01502241709839,0.5977537480930477
-3.985226135487819,0.46032543047633645
-3.897946218910231,0.19554037901203852
-3.89528533871757,0.18636324497303844
-3.893329723298853,0.20432116291049393
-3.887346114877227,0.19295171511724027
-3.885706771327201,0.19441642222527702
-3.8649689231047333,0.0971190831146911
-3.8601836572483474,0.09190252001496027
-3.8559392901541747,0.10130456274874439
-3.8290743919619463,-0.04587825370406482
-3.827293528883786,0.0070993385046385325
-3.808831510330127,-0.04942549162776871
-3.8058063697633813,-0.07812252626605289
-3.7707825518727134,-0.21517041078343643
-3.7571881916908567,-0.2543237280231386
-3.74116055238523,-0.27920440674919356
-3.713792645083791,-0.40343042993965955
-3.6944814696547237,-0.39860785986761516
-3.6868224584107034,-0.45792745918576416
-3.682649138123785,-0.4348481908612805
-3.6778238093663473,-0.48535786117732793
-3.656085972326487,-0.5434316444308063
-3.655347898935556,-0.5809500792151895
-3.63598487455607,-0.6798565629220747
-3.631085066837204,-0.6230106955083687
-3.6081486231848094,-0.6756299272225249
-3.6073387014572678,-0.6656971765364394
-3.595164920061494,-0.7133280845136759
-3.571660641881229,-0.8512607313950749
-3.5712142329021113,-0.8012106634430605
-3.5687257893124116,-0.8892618667166565
-3.5572187420994483,-0.8590197087148489
-3.535803284521429,-0.9180503959894201
-3.530186067743272,-0.9528114483110159
-3.517470611275646,-1.0297642522533539
-3.507641930257858,-1.0158004206004538
-3.5064999784557624,-1.012844023119568
-3.4945326636116603,-1.1148323140714451
-3.483163657558277,-1.0509548182449358
-3.4792267853535974,-1.0647944470992066
-3.4633986122741636,-1.1559349200874198
-3.4614101920098452,-1.128256036536841
-3.458744576503733,-1.19340067566225
-3.430175431170687,-1.205640130127205
-3.409579749977527,-1.2635756854929996
-3.403450355292932,-1.3411365741770336
-3.3937887812952927,-1.3848580167848783
-3.3896224798748174,-1.4065471139612495
-3.3885983786945917,-1.318637104956484
-3.3861689281878715,-1.360668741144831
-3.3858881335058086,-1.3568478452643722
-3.3798507085066563,-1.3917093412230954
-3.361986208466914,-1.458766826855777
-3.350225730009498,-1.478037778463657
-3.337920912459933,-1.4720853524199444
-3.337306789357558,-1.4937529469110158
-3.3303828828675552,-1.5088992582731224
-3.3168853040464064,-1.583235948290131
-3.3154640559302297,-1.568687553849358
-3.3019164845300555,-1.6217824631713735
-3.284027934012247,-1.6421922565694895
-3.2825597997309908,-1.6589560863986295
-3.279792242427031,-1.6328490135778027
-3.277935053849357,-1.6349720841711806
-3.2776531884907323,-1.6537821690878611
-3.2716256085819087,-1.6957735827009286
-3.270949247396512,-1.6653824124028342
-3.266645312541998,-1.6671748608369523
-3.253568673825511,-1.7096481084190436
-3.2121527655347326,-1.8032746733805787
-3.2071505046502624,-1.9224425802248684
-3.204903343111268,-1.8277054665687138
-3.1964285455452703,-1.8698372231159783
-3.170679218036505,-1.9737703738555539
-3.1687128840041745,-1.8905118909829706
-3.159623519284267,-1.948016903877712
-3.1555788563571086,-1.928051598142331
-3.1512908593186206,-2.0165687138254977
-3.140445063056733,-2.0378010264933524
-3.1369852752434744,-2.0321779764742782
-3.1350373695692832,-2.0352921384143676
-3.133685537256783,-2.049277706757212
-3.1311288231836434,-1.9827044695948455
-3.1268892855458508,-2.0690425595626123
-3.1205774326661837,-2.039138124987949
-3.119902472176299,-2.025765084071491
-3.1022783186189242,-2.1142447993372406
-3.1001648330063283,-2.093722815212506
-3.0550252105456757,-2.203842404594767
-3.0516124969763627,-2.2330124921335925
-3.0515625417269954,-2.219552491174583
-3.019430280936267,-2.2871059176258
-2.9964400059449368,-2.3613070330833605
-2.993112646848457,-2.277760535719182
-2.9910711937304377,-2.325745148014346
-2.9794819302450115,-2.352191306734995
-2.973366873129182,-2.3220745733241355
-2.971598814294081,-2.3533528306330753
-2.965424055793,-2.3415745845103184
-2.9648053109925177,-2.3669701874879605
-2.9645296421656395,-2.411663978471703
-2.9628897552456426,-2.3751652544425985
-2.946603126482421,-2.369323175696522
-2.939455812792642,-2.3870673823507724
-2.933535821002816,-2.3905677319598384
-2.9299586542289155,-2.438313459865047
-2.9285402855211196,-2.4591574896154262
-2.9187459362546218,-2.4315757720881983
-2.913566289044346,-2.408770718786208
-2.8908225191379655,-2.518041523021321
-2.8902721383647547,-2.496950914194627
-2.8874046218044858,-2.5244641724737775
-2.883914580112592,-2.5335949473233024
-2.8716130273710583,-2.528836079247751
-2.8638637525140043,-2.5643138514126163
-2.8568877994928057,-2.612674970470302
-2.845112009976467,-2.5861239634669335
-2.835494083102874,-2.5522290249122648
-2.8221350336135176,-2.59613317103226
-2.821391851309105,-2.5928177815394164
-2.8117884120649137,-2.5553693292809547
-2.80288407300472,-2.660533224101629
-2.7914508087158394,-2.6051149314140782
-2.788922311083357,-2.713539940520441
-2.7878539159503877,-2.6624748222526273
-2.7822735601710824,-2.67422816814991
-2.7791482100472917,-2.664973425931085
-2.7516271584011944,-2.707785977579926
-2.74123883615081,-2.6876405265234737
-2.739505475014984,-2.764593582509612
-2.7377804599096556,-2.6931913405927492
-2.7014543040280414,-2.699637167319091
-2.6940149430481677,-2.802219956558235
-2.6932823276750204,-2.7720883016312103
-2.6742205424930865,-2.8155739828846866
-2.671058670525751,-2.804239510676955
-2.668904114736561,-2.8063859651606657
-2.6660403443899616,-2.8025110535974296
-2.653494953347957,-2.8160588396594535
-2.653035669538947,-2.7912113001300685
-2.6370981713555377,-2.8642361008495496
-2.6350170822783117,-2.8158573098971162
-2.629067763660824,-2.8385510582674947
-2.6213517772891883,-2.840167033260819
-2.580397260580909,-2.8752635439826313
-2.5753087683533904,-2.889428101967019
-2.5625760428947397,-2.904415752940954
-2.5556427405629645,-2.944502026540277
-2.548597234989498,-2.8945223483910327
-2.5473755265216615,-2.9396148017119823
-2.544518206181178,-2.9752641456322
-2.5387323994676523,-2.89549626206995
-2.5366795393648855,-2.9710591046271744
-2.5333809395399376,-2.9096887417762916
-2.5276276642232185,-2.913491931173646
-2.5202216784786104,-2.8687329239453216
-2.518085338579602,-2.8826173473326606
-2.51300377545273,-2.89816682144522
-2.4875567659457065,-2.897256149660623
-2.484040460470547,-2.9034471894493596
-2.4715109412540337,-2.9001087488587203
-2.4527173169034655,-2.949538135129919
